node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,229.969092088297,101.1563462922,22.5696989789164,104.097260735821,22.3462487870616,229.969092088297,0.0,1124.19392571972,1354.16301780801,,main,main,303.7049395634579,1.320633728670155
142,143,165.939920483156,104.097260735821,22.3462487870616,103.013351906098,23.97929967205,395.909012571453,229.969092088297,1354.16301780801,1520.10293829117,,main,main,212.1934502973414,1.2787366034617358
141,183,580.629840568922,101.1563462922,22.5696989789164,102.429228250212,23.0720726639762,580.629840568922,0.0,1124.19392571972,1704.82376628864,,main,main,142.0198648235207,0.24459622103535797
143,144,315.572664916435,103.013351906098,23.97929967205,103.949240378187,24.5321945022824,711.481677487888,395.909012571453,1520.10293829117,1835.67560320761,,main,main,113.06015732212917,0.3582698056311943
183,184,148.994865704073,102.429228250212,23.0720726639762,103.890194927939,21.8278357208541,729.624706272995,580.629840568922,1704.82376628864,1853.81863199271,,main,main,203.953930515444,1.3688654944696435
183,206,179.136074960671,102.429228250212,23.0720726639762,99.0258308485734,25.0072747354463,759.765915529593,580.629840568922,1704.82376628864,1883.95984124931,,main,main,407.1477121780574,2.2728404218270715
144,145,64.6997078707192,103.949240378187,24.5321945022824,102.672783654765,24.6381754559159,776.181385358607,711.481677487888,1835.67560320761,1900.37531107832,,main,main,129.8190466283193,2.0064858235174636
145,150,8.2318586084876,102.672783654765,24.6381754559159,101.9688791664,24.9812901866893,784.413243967095,776.181385358607,1900.37531107832,1908.60716968681,,main,main,80.68088493400855,9.801053294431117
206,208,31.5726841495826,99.0258308485734,25.0072747354463,103.332379535906,24.5340857721053,791.338599679175,759.765915529593,1883.95984124931,1915.53252539889,,main,main,438.6725477260492,13.894053025322162
150,151,22.5278662526843,101.9688791664,24.9812901866893,111.729472734254,24.4501906521218,806.941110219779,784.413243967095,1908.60716968681,1931.1350359395,,main,main,989.123658765313,43.9066730808318
184,198,97.9760182251948,103.890194927939,21.8278357208541,101.923022936804,21.535502125407,827.600724498189,729.624706272995,1853.81863199271,1951.79465021791,,main,main,206.1401564087873,2.1039858543238674
151,165,22.5898232197196,111.729472734254,24.4501906521218,109.490673003784,26.3620240732895,829.530933439499,806.941110219779,1931.1350359395,1953.72485915922,,main,main,309.172720001735,13.686371823036012
144,174,119.710014234581,103.949240378187,24.5321945022824,102.349721257808,24.9896914999859,831.191691722469,711.481677487888,1835.67560320761,1955.38561744219,,main,main,169.53233827714195,1.416191781123092
151,152,28.3582452439119,111.729472734254,24.4501906521218,112.256536766245,25.1714732623285,835.299355463691,806.941110219779,1931.1350359395,1959.49328118341,,main,main,96.03665210100267,3.386551293106556
208,237,48.4594071960549,103.332379535906,24.5340857721053,111.663345740157,29.5074723204229,839.79800687523,791.338599679175,1915.53252539889,1963.99193259495,,main,main,993.0569246834756,20.49255205838178
184,185,114.104818161902,103.890194927939,21.8278357208541,124.930703497358,41.8150098657315,843.729524434896,729.624706272995,1853.81863199271,1967.92345015461,,main,main,2963.1747277787367,25.96888348373092
237,238,8.23189298725602,111.663345740157,29.5074723204229,111.805336765675,29.5584297149734,848.029899862486,839.79800687523,1963.99193259495,1972.2238255822,,main,main,14.877779066612126,1.8073338768670528
208,209,57.5121864073005,103.332379535906,24.5340857721053,103.619162483131,24.8753565617897,848.850786086476,791.338599679175,1915.53252539889,1973.04471180619,,main,main,47.65633886960832,0.8286302755403315
237,268,15.360264145946,111.663345740157,29.5074723204229,111.712190298913,30.1236941473358,855.158271021176,839.79800687523,1963.99193259495,1979.35219674089,,main,main,68.47076749477027,4.4576556004632
268,269,3.08438095186189,111.712190298913,30.1236941473358,111.173856824947,28.8087314298234,858.242651973038,855.158271021176,1979.35219674089,1982.43657769276,,main,main,154.82563900641568,50.196665529578965
165,168,29.573598866071,109.490673003784,26.3620240732895,111.724516349286,26.8867107765216,859.10453230557,829.530933439499,1953.72485915922,1983.29845802529,,main,main,229.91849334130632,7.774450934515301
198,203,31.6563487068759,101.923022936804,21.535502125407,102.430152958657,21.8452320395284,859.257073205065,827.600724498189,1951.79465021791,1983.45099892478,,main,main,62.69230308415583,1.9804022145655347
174,175,28.3034011999896,102.349721257808,24.9896914999859,102.190621064889,24.8955941130446,859.495092922458,831.191691722469,1955.38561744219,1983.68901864218,,main,main,19.15325190490633,0.676712023744813
238,260,12.4205718607866,111.805336765675,29.5584297149734,111.717146526301,29.6061012661343,860.450471723273,848.029899862486,1972.2238255822,1984.64439744299,,main,main,10.046490965349184,0.8088589702594366
