node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,382.678107669585,102.940659630641,25.1640488550877,102.766853477102,25.0511506660457,382.678107669585,0.0,1033.8859711593,1416.56407882888,,main,main,21.53420510377228,0.05627237271269647
142,145,166.520588194581,102.766853477102,25.0511506660457,102.98630740573,25.4527507519214,549.198695864165,382.678107669585,1416.56407882888,1583.08466702346,,main,main,49.67853618165645,0.298332696997242
141,183,665.678243795496,102.940659630641,25.1640488550877,103.946505311544,25.359206385875,665.678243795496,0.0,1033.8859711593,1699.56421495479,,main,main,103.60451016550648,0.155637518773011
145,146,232.975005129951,102.98630740573,25.4527507519214,102.982066450184,24.9879080016692,782.173700994116,549.198695864165,1583.08466702346,1816.05967215341,,main,main,51.49527811383925,0.22103348848566706
183,206,176.556448383744,103.946505311544,25.359206385875,102.739039885642,26.1761648412502,842.23469217924,665.678243795496,1699.56421495479,1876.12066333854,,main,main,151.20265363240725,0.8563983644696427
183,184,182.894516719821,103.946505311544,25.359206385875,104.029329217989,25.4960015086245,848.572760515317,665.678243795496,1699.56421495479,1882.45873167461,,main,main,17.293537491621223,0.09455470728033616
206,207,29.6561592071546,102.739039885642,26.1761648412502,102.37574359174,26.2063981694231,871.890851386395,842.23469217924,1876.12066333854,1905.77682254569,,main,main,36.46743298480858,1.2296748452851154
146,147,97.9717879904377,102.982066450184,24.9879080016692,102.779598192477,24.9584762132006,880.145488984554,782.173700994116,1816.05967215341,1914.03146014385,,main,main,20.70194877600305,0.21130520531097802
147,148,12.4118207686193,102.779598192477,24.9584762132006,103.063813680626,25.0951626891807,892.557309753173,880.145488984554,1914.03146014385,1926.44328091247,,main,main,32.436160106609584,2.61332810965315
148,149,18.7645426755442,103.063813680626,25.0951626891807,116.163258168521,27.808595871691,911.321852428718,892.557309753173,1926.44328091247,1945.20782358802,,main,main,1339.8131658000414,71.40132264167663
