mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.5605412136288	16.5927259344114	1.55171869346018	3495.21936094909	3492.17803640913	2.48582221499992
27.7421908281796	16.1647821438387	1.88561232844465	3984.37547658584	2342.2623763476	3.84361200404721
38.3752589258161	15.1623666356582	2.37697931224561	5332.85962494746	2124.67163235417	3.50866013141214
17.5207175236887	11.1131533062765	1.28645398914089	1628.13695182152	1327.08126659822	2.85436310491432
35.0094043887135	14.6078583227421	2.46846885777951	3929.35092025807	2624.68763620672	2.61957600521978
23.3251446743821	12.7669412718064	1.90565428557023	3256.69740149776	2006.24102393542	3.43320292807219
23.9453793351133	14.3739258010802	1.93735862392804	3398.35710858723	2099.44617212524	2.97531175679036
32.3200655802024	11.5149954463933	2.3173575792949	2459.72172693828	1848.87838390214	4.09022241363272
16.0560955709042	10.7471978474624	2.22711851683529	2467.78728637781	1591.72961168077	4.07002459909439
10.0282008426484	7.49416056801309	1.68351215535809	1110.17213768907	1096.9902900858	4.5051016000375
17.4869795546832	10.6484298110004	1.87520629259502	2158.21929882316	1393.25375637179	3.80221187858272
19.1325899690102	8.88048384275205	1.77475148398594	2341.47609608894	1416.86689171332	3.84588091922034
27.7354942852674	12.1759763643064	1.55346439928018	2800.83397077965	1560.6927838306	3.21584195775157
24.4156374849943	12.63179873736	2.62197836283092	3937.27225825821	1597.64088877962	4.52216878164134
23.9311890050233	10.1099879705603	1.83919553130476	2795.28004006048	1626.75409811434	3.45192890981699
26.6246800459305	17.3551042043118	1.79800550485893	3067.5966136574	2564.53742111179	3.28373309023666
44.9899305687876	13.35872876324	2.68402973381441	6491.30951744142	1647.59710228339	4.82954273244854
22.1529588849808	10.9372689259454	1.80967745742533	2839.04413230512	2064.31439080263	3.37299195631887
23.1746732450675	14.7513494000932	1.82662205082763	2889.24090945	2035.19188509751	3.46596308050091
104.155717163185	17.4855831275932	3.38002844460548	3443.72208217318	3234.08765054305	2.66854283081424
17.6387827919893	11.7731292724532	1.853150503122	2164.41923824737	1784.74027196232	3.57503683330005
13.8537326510431	11.2723045716763	1.98215577014738	1735.88352597639	1419.88528213756	3.42478739765313
29.1288547925354	16.0542398759065	1.62142806998492	2833.49227845961	2821.83920249879	2.96248020377588
26.9503354094202	10.5847855718327	2.60690582562586	4263.15098691365	1467.91980502532	4.02186171013215
23.8703395439848	9.99247238703137	1.80021800475639	2755.47245306346	1539.4038363971	4.09773696544969
20.935847918681	13.4006653344598	1.70984193923556	2501.42879932944	1875.40652425203	3.23170798560048
28.5828780003437	16.8628862005911	1.79290296426925	3683.29874474232	2998.64296001652	2.84320363152403
29.8331918459602	14.3777296868041	1.86816012981394	3674.61087658139	2198.38096206805	3.53259419381001
15.9396356106993	11.5310173845557	1.93292101015958	2583.80482769922	2053.35284589677	3.43851087206602
21.7001187079607	10.4163242427701	2.97358631024282	4385.25533025489	2086.87812526521	3.81401882775083
26.3143906524789	12.7498241220658	2.00941332191699	3721.24205498895	2125.98860469952	3.98891235951606
18.8140969916896	10.0606501293338	2.28984689608361	1920.45700385975	1647.75358391839	3.10192150946319
17.3598817284723	10.2483707876165	1.91029878015252	2142.11221877937	1621.35199717302	2.78816501813342
20.01780500713	13.4085756173283	1.89075720609461	2547.8970905349	1837.23495417462	3.48031948669498
75.3565544433436	13.0163307721603	2.45649226730386	3206.48374237687	2194.83561319196	3.23420371503013
21.6971182025889	12.1370735699616	2.5324177938584	4225.23441526034	1985.36246376654	3.88676593949958
21.198195919026	13.8518592900509	1.93300144463987	2855.84554800874	2601.70275582849	3.28743752627912
35.2678120297825	16.2285329770158	1.81211262154814	4127.6590118233	2674.0022618627	3.63993774161104
50.2350876540963	15.7624131854988	1.80350499942964	4319.05751081129	2113.84408666519	2.92674898635198
21.803547025672	13.5603067176457	1.95050331269342	2671.77787689236	1953.94312222343	3.7404864242981
18.7206297124429	15.0729075053474	2.34391088046367	2579.58381595416	2599.73376572892	3.97581976565921
15.7153599136615	11.336551488704	2.06021059684783	2740.72099360621	2101.39809766289	3.36373289316134
21.7683902929006	14.1928341908205	2.18338484409952	3319.84909337648	2004.75195967631	3.93326148177316
28.8001098701642	18.4556471875348	1.64955974639265	3427.81747230214	3126.57608080691	3.15162084426432
32.8141372431794	13.9317531645281	1.82668220319301	3782.27454992348	2024.43340788038	3.48739184003066
22.0419905314496	10.1651290587546	2.30887322224514	3211.88015284655	1446.46872298416	4.1293017204477
29.3713342959606	16.2622574733882	3.01717854760768	5055.85227515451	3117.36572560436	4.70510588287113
30.3958154462202	10.9405807044154	1.8001364820799	2951.31610667635	1688.48967247176	4.06214861194591
15.1727187751924	8.02068512725946	2.15385493350866	1973.01572229704	1069.51589029675	4.12076541539635
28.1449205603179	13.4671102412072	1.71377669995906	2559.53201386217	1995.36765957228	4.21125569778056
37.9654529774956	10.6472068706133	3.88199895712031	9099.48194665257	1701.93143428539	5.01069895288125
20.9982272190753	11.0666736212318	1.83636125879149	2496.34674448798	1603.24295340852	3.38210926821423
52.0503953833246	22.172194750887	2.28577264878202	8724.2303982134	4909.54312283894	3.37050775940462
33.5729918822065	15.7483649555599	1.52318507608013	3615.02475813681	2342.30401543172	2.94620845861157
30.8839439258867	12.9570307503177	1.70208958676961	2993.72489372079	1514.31408094094	4.05260130477454
16.0448107631649	15.0085465014687	1.43616391618421	1702.60055317003	2390.96166942856	3.11256971402297
21.6911760105893	8.34779193181889	2.7135602118035	3086.49013428298	945.194895841902	4.23404639010248
15.3367411503062	9.91841903109285	1.96928284617418	2079.95840620249	1475.67464249721	3.46237772534447
22.4035382142714	10.2717926023983	2.51911297173988	3323.57745875006	1327.58432386769	4.38365265927975
36.7798490489506	22.9346053025445	1.62942697151309	5289.87806992547	4357.03431225996	2.90487631776957
27.4613610092194	13.0167676825718	1.50891977961453	2523.43522422551	1743.69674599252	2.6967157131377
21.9174177155254	12.3701184770662	2.05264689895601	2783.5899530263	1862.17928038031	4.1549615548263
21.1401990457454	14.68336448084	1.6920679409669	2453.9627504627	2412.47113659903	3.04605806019657
27.3193014597512	14.9732433068814	2.04676702258685	4344.97906873085	2629.67465085282	3.08280299472648
42.5821433807188	17.3924703350813	2.21891713703434	4508.41541323587	2516.06882755376	3.19229072188413
20.6132529091427	14.711827486047	2.01185133026618	2881.73875715902	2388.7736698805	3.39401955647291
25.0083020373342	9.10593345871025	2.12083752423288	2479.91581924437	1423.69941339687	3.78086990516267
19.6591083414959	10.5912884539623	1.92462171120856	2894.37442461116	1905.95965749267	3.59220021015807
18.3967742735151	14.1282303318255	1.40352760245388	1629.30193764284	1980.30187566677	3.43611397084459
31.7008766790966	17.9384802500516	1.59195925684381	3652.82223859376	3037.59513339781	3.00291615402071
22.0402587366123	10.8032213589755	1.63187877053623	2029.37266537391	1859.71300169809	3.26772842943884
24.6493173704999	15.573343267957	1.6893428276162	3371.905140422	2706.53728174086	3.63087821776554
15.6879040217828	15.9941770129956	1.62878790726016	2217.45085877524	3297.31961971253	3.20247306194807
34.361516615199	13.978191778463	1.58850777151555	3237.3963687489	2472.49653426729	2.9839823766403
31.3364650858359	13.2046249259241	2.28602140308169	4700.23013755453	2488.87821754549	4.12815826782322
18.3438773482365	10.650824123276	1.75490860623054	1868.17295472894	1878.11666653348	3.20775758334196
19.7109137193779	11.6012503661653	1.90066386088521	2632.38638190308	1604.33592090647	3.61094773093958
26.2407875174297	13.1488992786546	2.22058517313711	3910.71003819161	2481.09620243177	3.63749310361751
20.4137510401286	10.7029360005669	1.8774023899345	2784.96530763164	1756.01854867755	3.6790066004894
32.2316031152291	18.2101298275095	2.47260151150975	5744.94223754276	2860.37722453048	4.53893300409103
