mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.2231572860893	14.3286693743577	2.01328173700815	1375.83990724046	1798.17505450609	4.1773110950742
58.6065156632267	14.7715604628302	6.43720199752561	2218.80642079188	1572.60714437182	7.48602365591445
43.8318642399666	15.0662502816739	2.71783640559502	1765.44627437164	1707.03615997639	4.41967383937857
72.2213424233645	14.0614053041242	5.78869843556194	2940.70790810015	1667.42991585603	6.61461484324284
32.3898525366238	13.1567852915085	2.56712325862782	1371.4549247935	1363.9139327626	4.47730504405269
37.4921233921428	11.476745881043	2.52738880547918	1538.50814399067	856.285775875614	6.153561953091
26.0658163874926	14.1607200550556	1.67992712837988	1090.40319892564	1661.4195113637	3.59102050739014
60.6763831390305	13.383789832908	5.46655254743888	1686.85661870818	1245.60771218095	4.84320184396089
36.3573823770858	13.8568629212454	1.97969625804023	1357.154648808	1689.86785370077	3.90956816139263
41.5861301653623	14.772723622877	3.71728500201598	1703.90899445012	1827.65607443042	3.9657464268863
34.0999759773813	13.8965781999544	1.83989050934003	935.97718158052	1273.5732680734	3.21306844609493
72.0406241074399	13.282870267323	5.26202668604145	3345.87101678667	1475.92522971978	9.96005446457919
41.3089682947659	13.600264278313	2.38071324470814	1120.14759324731	1387.73957029216	3.78820269084751
38.5934045573958	14.0656957907319	2.84692717025067	1903.95367261013	1700.63443100785	4.52543642685572
53.2439356209094	15.4515295000376	3.12212408955869	1816.04402755429	1778.98042450365	3.89209911835249
37.9065171927351	14.9700701312002	3.49030255415632	1864.24060449392	1955.3769944583	5.42895223512392
40.6878329803014	13.9713945502205	2.26956028502198	1537.55972164332	1484.28311922325	5.40220387175642
35.5479166339651	14.6412357514083	1.92883244389151	1590.49955746442	1875.42049384148	3.79949950076035
45.2136300995524	12.5983036322123	3.03575210873642	1354.32677594018	983.581966504104	3.93426301750988
45.4148981418645	12.8928886733939	4.43454735834158	1765.16368012234	1621.06958021033	4.37060138857478
26.0664580002997	13.5501275114403	1.82170971909361	1116.55045565175	1450.70160514347	4.15481622099722
30.4888691072943	12.9867925335899	1.83837746114535	1212.52063709791	1604.26013844357	3.42083222692222
34.3563139609527	14.2000081787979	2.23783340220917	1370.34734887828	2053.19677778923	3.9446361631137
37.8653861750268	13.0915084944977	2.16388994096094	1342.86271055686	1222.3636588811	5.00068939687188
34.6977689919503	14.4847168242966	1.90792445914243	1417.24157521354	1490.20530640772	4.65315621793048
41.4611427993114	13.5386872846404	4.50255904035461	1227.33706938606	1515.00036151623	3.83980857390925
37.0961119239194	13.5894646213905	2.38795565371592	1100.32443719828	1476.56291179498	3.51331310966308
19.6550217340504	12.4079429543993	1.22725929767821	654.72872639966	1103.86071774228	3.49198133239641
37.5994346687525	11.4090861742251	4.45947850808751	1021.26256519994	1107.28824719007	4.02806862121562
38.1102097601796	14.6843650189564	2.67099752511411	1960.82052366393	1969.31413941038	5.71517345997802
31.5170300641129	13.2797082779905	1.71962656991993	1098.78400441638	1295.25900825551	4.96509816317062
91.8882041673745	13.9621621629355	5.8658422197212	2264.86351383004	1554.56367553405	5.88033127368993
31.0868680088106	13.2672183522038	3.05244694676904	1030.97934112517	1363.26815097233	4.34428654520049
33.0286511056795	14.814388542223	2.19806919204207	1642.62839523243	1815.75979413545	6.72607504793379
34.5731446722862	11.6241968544632	2.43596714382594	969.87969159433	937.078076410908	3.76393353395559
35.8747213473324	13.1313030398152	2.49956225263609	1839.95612994203	1544.13635921546	6.42590497712945
44.0718938205331	13.7364935117178	5.13373828842799	2055.98112451665	1612.27173633671	6.62903555959912
34.0807210994747	12.5187986953566	2.56715422550989	1328.55639774856	1483.99095528827	3.54267064950541
45.1383472969955	13.3067712684187	2.15718951862824	1632.82597906734	1516.0779485013	4.35433480521023
47.3602031174707	15.2011937717365	3.16447586005965	1414.61333401611	1659.08514046697	3.96355827151374
60.9326370423388	14.5555886009807	3.74051206668953	1756.75105769098	1459.19521381819	4.17161568003928
46.5488369313719	15.2011321327169	2.56906950242471	2649.3672648072	1805.63809164525	5.59753019278497
39.0158985293423	13.6994391216531	2.66659767492394	1245.02789111788	1307.1587360039	5.39790721518648
59.2200988183549	12.3207735759694	7.26681384773434	1097.55384966851	1267.28159749013	3.82644952779057
