node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0201483207331625,112.114660385213,23.2743661345985,109.845019223048,20.8627944074998,0.0201483207331625,0,2022.70011430142,2022.72026262215,NA,main,main
40,61,0.0162071912155601,109.845019223048,20.8627944074998,112.774620274475,20.4056867416997,0.0363555119487227,0.0201483207331625,2022.72026262215,2022.73646981337,NA,main,main
40,41,0.0165095764100629,109.845019223048,20.8627944074998,106.775790722756,20.9675079209357,0.0366578971432254,0.0201483207331625,2022.72026262215,2022.73677219856,NA,main,main
39,71,0.06165321779973,112.114660385213,23.2743661345985,112.631093710119,25.6359008359134,0.06165321779973,0,2022.70011430142,2022.76176751922,NA,main,main
41,42,0.0272841222902231,106.775790722756,20.9675079209357,103.039811524294,20.6838709298663,0.0639420194334485,0.0366578971432254,2022.73677219856,2022.76405632085,NA,main,main
42,52,0.00636937609661241,103.039811524294,20.6838709298663,103.284407012467,20.6037529216624,0.0703113955300609,0.0639420194334485,2022.76405632085,2022.77042569695,NA,main,main
71,73,0.029746572696346,112.631093710119,25.6359008359134,137.906481830542,29.5584913790296,0.091399790496076,0.06165321779973,2022.76176751922,2022.79151409191,NA,main,main
42,43,0.0291977780496765,103.039811524294,20.6838709298663,101.598125598635,21.4825273745752,0.0931397974831251,0.0639420194334485,2022.76405632085,2022.7932540989,NA,main,main
71,72,0.0352249957032223,112.631093710119,25.6359008359134,113.292031681523,25.8168913377248,0.0968782135029522,0.06165321779973,2022.76176751922,2022.79699251492,NA,main,main
52,53,0.0345329373627143,103.284407012467,20.6037529216624,101.646304980038,20.2692371455825,0.104844332892775,0.0703113955300609,2022.77042569695,2022.80495863431,NA,main,main
73,74,0.0155255678212159,137.906481830542,29.5584913790296,137.225468446693,35.6006089839814,0.106925358317292,0.091399790496076,2022.79151409191,2022.80703965973,NA,main,main
53,54,0.0130410506986081,101.646304980038,20.2692371455825,102.211992640607,20.2114680076299,0.117885383591383,0.104844332892775,2022.80495863431,2022.81799968501,NA,main,main
