node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,664.134627071287,113.141629475177,24.5416327163388,138.516042061415,35.828015229168,664.134627071287,0,1304.59683541877,1968.73146249006,NA,main,main
39,43,220.480937821509,113.141629475177,24.5416327163388,113.422320552803,22.8016348976504,220.480937821509,0,1304.59683541877,1525.07777324028,NA,main,main
43,44,182.313646264563,113.422320552803,22.8016348976504,103.436074890973,19.3454516705572,402.794584086071,220.480937821509,1525.07777324028,1707.39141950484,NA,main,main
44,45,65.4362045028417,103.436074890973,19.3454516705572,101.581786982588,17.4547274691846,468.230788588913,402.794584086071,1707.39141950484,1772.82762400768,NA,main,main
45,46,53.6472339944035,101.581786982588,17.4547274691846,103.711112729703,17.9383505380785,521.878022583317,468.230788588913,1772.82762400768,1826.47485800208,NA,main,main
45,55,60.2811170818256,101.581786982588,17.4547274691846,101.321307663216,15.144142883737,528.511905670739,468.230788588913,1772.82762400768,1833.10874108951,NA,main,main
46,47,51.8226617237246,103.711112729703,17.9383505380785,110.406576283152,23.9135784812245,573.700684307041,521.878022583317,1826.47485800208,1878.29751972581,NA,main,main
44,60,223.051702406826,103.436074890973,19.3454516705572,103.557485578844,19.5394297740476,625.846286492897,402.794584086071,1707.39141950484,1930.44312191167,NA,main,main
60,68,6.19189083821362,103.557485578844,19.5394297740476,103.894078290779,20.2049454669039,632.038177331111,625.846286492897,1930.44312191167,1936.63501274988,NA,main,main
60,61,10.4005425878956,103.557485578844,19.5394297740476,102.628348967573,19.4404444186409,636.246829080793,625.846286492897,1930.44312191167,1940.84366449956,NA,main,main
61,64,10.3682629717587,102.628348967573,19.4404444186409,102.476217177989,19.4476056477289,646.615092052552,636.246829080793,1940.84366449956,1951.21192747132,NA,main,main
40,42,0.586927465898512,138.516042061415,35.828015229168,138.510976722833,35.8224198851175,664.721554537186,664.134627071287,1968.73146249006,1969.31838995595,NA,main,main
47,48,91.6100278511187,110.406576283152,23.9135784812245,110.346397698422,24.7036051935042,665.31071215816,573.700684307041,1878.29751972581,1969.90754757693,NA,main,main
68,70,33.4221774569533,103.894078290779,20.2049454669039,108.73235412802,16.786998255361,665.460354788064,632.038177331111,1936.63501274988,1970.05719020683,NA,main,main
48,50,0.163556835071546,110.346397698422,24.7036051935042,110.112795453894,24.9093046593196,665.474268993231,665.31071215816,1969.90754757693,1970.071104412,NA,main,main
61,62,32.1472191364476,102.628348967573,19.4404444186409,102.214210480104,20.3798271327181,668.394048217241,636.246829080793,1940.84366449956,1972.99088363601,NA,main,main
68,69,41.3265347712484,103.894078290779,20.2049454669039,103.512970300259,23.0231107819356,673.36471210236,632.038177331111,1936.63501274988,1977.96154752113,NA,main,main
50,51,11.1453013715617,110.112795453894,24.9093046593196,109.948337312419,26.1032875628615,676.619570364793,665.474268993231,1970.071104412,1981.21640578356,NA,main,main
40,41,15.4316962905468,138.516042061415,35.828015229168,139.790123667792,35.0450719013375,679.566323361834,664.134627071287,1968.73146249006,1984.1631587806,NA,main,main
51,52,3.21590249092643,109.948337312419,26.1032875628615,110.027933563136,26.2320650203207,679.83547285572,676.619570364793,1981.21640578356,1984.43230827449,NA,main,main
48,49,17.4585620063169,110.346397698422,24.7036051935042,114.722801497838,23.6288656978564,682.769274164477,665.31071215816,1969.90754757693,1987.36610958324,NA,main,main
64,65,47.5872085025002,102.476217177989,19.4476056477289,102.23610384705,18.7165205632119,694.202300555052,646.615092052552,1951.21192747132,1998.79913597382,NA,main,main
70,71,29.1672228354715,108.73235412802,16.786998255361,105.539783817066,13.2670786670116,694.627577623536,665.460354788064,1970.05719020683,1999.2244130423,NA,main,main
71,75,9.01803077376211,105.539783817066,13.2670786670116,106.284189493295,13.7278787601355,703.645608397298,694.627577623536,1999.2244130423,2008.24244381607,NA,main,main
62,63,37.3039670419714,102.214210480104,20.3798271327181,102.345499584717,18.989156672408,705.698015259212,668.394048217241,1972.99088363601,2010.29485067798,NA,main,main
75,36,2.68632330722171,106.284189493295,13.7278787601355,106.357109305206,13.8171695362478,706.33193170452,703.645608397298,2008.24244381607,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,31,2.68632330722171,106.284189493295,13.7278787601355,106.179195853355,13.5849414317868,706.33193170452,703.645608397298,2008.24244381607,2010.92876712329,SC2_EPI_ISL_852605,main,main
43,38,486.922226759723,113.422320552803,22.8016348976504,119.242417562345,27.8819521003565,707.403164581232,220.480937821509,1525.07777324028,2012,SC2_KF294457.1,main,main
41,2,28.8368412193985,139.790123667792,35.0450719013375,141.280717857416,39.6969632608118,708.403164581232,679.566323361834,1984.1631587806,2013,SC2_LC556375.1,main,main
64,28,62.3469766382694,102.476217177989,19.4476056477289,101.29723466759,23.5109427618852,708.962068690821,646.615092052552,1951.21192747132,2013.55890410959,SC2_MN996532.2,main,main
71,72,16.039718360655,105.539783817066,13.2670786670116,106.859561760003,16.4633447278774,710.667295984191,694.627577623536,1999.2244130423,2015.26413140296,NA,main,main
49,9,28.1297808277144,114.722801497838,23.6288656978564,122.305309258405,30.2366752979511,710.899054992191,682.769274164477,1987.36610958324,2015.49589041096,SC2_MG772934.1,main,main
65,67,17.6524580596339,102.23610384705,18.7165205632119,102.296285555081,18.8165543783002,711.854758614686,694.202300555052,1998.79913597382,2016.45159403345,NA,main,main
50,10,47.01382709485,110.112795453894,24.9093046593196,122.430688109917,30.155939529157,712.488096088082,665.474268993231,1970.071104412,2017.08493150685,SC2_MG772933.1,main,main
52,53,33.0689823231299,110.027933563136,26.2320650203207,104.013689917623,23.7326736887025,712.90445517885,679.83547285572,1984.43230827449,2017.50129059762,NA,main,main
47,13,139.702480274191,110.406576283152,23.9135784812245,101.614129420599,24.9317830721383,713.403164581232,573.700684307041,1878.29751972581,2018,SC2_OP963576.1,main,main
49,8,30.9845753482622,114.722801497838,23.6288656978564,114.580601178014,23.3468710310632,713.753849512739,682.769274164477,1987.36610958324,2018.35068493151,SC2_OQ175343.1,main,main
53,12,1.07953132019082,104.013689917623,23.7326736887025,104.017272810244,23.7641090543597,713.98398649904,712.90445517885,2017.50129059762,2018.58082191781,SC2_MW703458.1,main,main
63,23,9.18460137681462,102.345499584717,18.989156672408,101.702810765711,21.7215435419806,714.882616636027,705.698015259212,2010.29485067798,2019.47945205479,SC2_EPI_ISL_412977,main,main
65,66,21.249247603303,102.23610384705,18.7165205632119,102.250445734927,18.5767234701026,715.451548158355,694.202300555052,1998.79913597382,2020.04838357712,NA,main,main
72,74,4.86233334284443,106.859561760003,16.4633447278774,106.672122352161,16.889067474831,715.529629327035,710.667295984191,2015.26413140296,2020.1264647458,NA,main,main
69,30,42.2023869051022,103.512970300259,23.0231107819356,103.603868773823,23.5419251483779,715.567099007462,673.36471210236,1977.96154752113,2020.16393442623,SC2_OK287355.1,main,main
