node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
153,154,2.38444273280946,102.644195934107,26.166186322108,102.658034982881,26.122106749934,394.269552755889,391.885110023079,1969.24581164955,1971.63025438236,NA,main,main
248,249,19.736406911835,113.950525980003,29.0228431540614,114.994090070047,28.7889765427528,394.631789554289,374.895382642454,1952.25608426893,1971.99249118076,NA,main,main
154,155,3.80690536170231,102.658034982881,26.122106749934,101.863578819882,25.2967453631101,398.076458117591,394.269552755889,1971.63025438236,1975.43715974406,NA,main,main
255,263,13.3981701111348,116.361431606687,29.1589397796024,114.105553800682,22.6009193456325,401.221543001618,387.823372890483,1965.18407451695,1978.58224462809,NA,main,main
154,164,9.02709538598916,102.658034982881,26.122106749934,102.911007702289,26.5000333107933,403.296648141878,394.269552755889,1971.63025438236,1980.65734976835,NA,main,main
153,183,12.1805013216834,102.644195934107,26.166186322108,106.369416287403,26.1320544383728,404.065611344762,391.885110023079,1969.24581164955,1981.42631297123,NA,main,main
164,165,1.74184265351717,102.911007702289,26.5000333107933,103.204059013184,26.3729418186396,405.038490795395,403.296648141878,1980.65734976835,1982.39919242187,NA,main,main
155,158,7.48530105943198,101.863578819882,25.2967453631101,101.737838243506,25.278788376305,405.561759177023,398.076458117591,1975.43715974406,1982.92246080349,NA,main,main
255,256,18.1178059634535,116.361431606687,29.1589397796024,116.337196167587,28.7502968193601,405.941178853936,387.823372890483,1965.18407451695,1983.30188048041,NA,main,main
155,156,8.85110787306038,101.863578819882,25.2967453631101,103.060165424338,25.0639807236766,406.927565990651,398.076458117591,1975.43715974406,1984.28826761712,NA,main,main
256,258,1.26226240194924,116.337196167587,28.7502968193601,116.932056144084,26.8136547659335,407.203441255886,405.941178853936,1983.30188048041,1984.56414288236,NA,main,main
263,264,6.63887554864981,114.105553800682,22.6009193456325,113.95782112079,22.3645788538531,407.860418550267,401.221543001618,1978.58224462809,1985.22112017674,NA,main,main
