mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.319788410176	27.2831934298751	1.83657128702795	5665.96021647698	5146.57183674525	3.10129487346717
70.4531729491621	21.1627255424784	2.87676915118004	5323.77492587857	6254.09034435216	3.06457667048554
34.8440095186147	21.9509499337441	1.59279338456307	3679.930615442	4186.51074036823	3.56929162157425
33.7303225230282	18.8118139155034	1.43070282828427	3105.6416497913	3341.80203304814	2.41487740564926
32.3158719902241	22.812187842983	2.5619298345309	4450.74554022505	6404.90736179813	2.83227293456436
50.7765520766162	22.0803008013465	2.22671295062369	4620.99367345769	4134.31302120818	3.41676796290666
24.9057342710611	21.3213957206972	1.65212871623281	3481.23078126438	3675.2959870286	2.22418777861065
20.4284081706618	18.9837644179399	1.24458487571324	2587.21068175522	4195.43212904248	3.09047047506537
47.604097793574	25.7247830475871	1.79771578021501	4082.23649279598	4093.89331334485	2.54792721824001
32.503068009633	20.0251255201141	2.02754810487925	3841.25790155901	3917.13012428469	2.63590357303414
28.3406900054594	23.2477159480855	1.21373787916674	2788.93936264727	4530.06882826008	2.21091236756208
45.0467610379637	32.1323454160756	1.66290906199172	5938.29205129483	6822.22373681491	2.60279442667214
36.661604715389	23.9254124061599	1.79955191682328	4227.10201421392	6248.89191697789	2.82385106846445
30.8447412294746	26.0197837465332	1.90231160581826	6305.91938034689	7518.54456341553	3.53971349509608
22.5054287821612	18.0763500031155	1.66380721800482	1948.97717669328	2743.21909145918	2.44135958787638
24.5924378674142	23.3273687250913	1.32883950418678	2696.04508889266	5587.07913413835	2.64340951785808
35.7135663869822	26.4439712722804	1.56024541824791	4263.57764473916	4415.61906972366	2.68864714694496
33.0105083031018	21.9849698061427	1.31980134112479	3081.91554908248	3867.8676634002	2.56232887915873
36.8767008048996	22.1753283603795	1.79958165302775	2529.23610518073	3771.38711699595	2.21696921223558
