node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,94.5645667108924,119.261325100211,28.1121965544552,124.770056019818,29.7589464991752,94.5645667108924,0,1631.46765026678,1726.03221697768,NA
29,30,127.903049138871,124.770056019818,29.7589464991752,123.486550375559,28.9317811574278,222.467615849763,94.5645667108924,1726.03221697768,1853.93526611655,NA
30,31,49.3142670464916,123.486550375559,28.9317811574278,125.3903299541,30.3513941833118,271.781882896255,222.467615849763,1853.93526611655,1903.24953316304,NA
31,38,28.8038639005764,125.3903299541,30.3513941833118,106.501620371445,14.0446272324205,300.585746796831,271.781882896255,1903.24953316304,1932.05339706362,NA
38,39,11.1393685266819,106.501620371445,14.0446272324205,106.512960370143,14.051184303274,311.725115323513,300.585746796831,1932.05339706362,1943.1927655903,NA
39,40,14.4589322526787,106.512960370143,14.051184303274,106.331777803357,14.0809163807707,326.184047576192,311.725115323513,1943.1927655903,1957.65169784298,NA
40,41,19.1061314134316,106.331777803357,14.0809163807707,107.186105607212,16.2749990874485,345.290178989624,326.184047576192,1957.65169784298,1976.75782925641,NA
41,42,4.98075599830423,107.186105607212,16.2749990874485,101.250593155744,21.9856038707687,350.270934987928,345.290178989624,1976.75782925641,1981.73858525471,NA
31,32,80.9868466329046,125.3903299541,30.3513941833118,122.662531024161,30.1927641339292,352.76872952916,271.781882896255,1903.24953316304,1984.23637979594,NA
42,43,4.12352762501239,101.250593155744,21.9856038707687,101.354178792248,21.4147655018243,354.39446261294,350.270934987928,1981.73858525471,1985.86211287972,NA
43,48,10.0803359551157,101.354178792248,21.4147655018243,101.349147587966,21.4929742322372,364.474798568056,354.39446261294,1985.86211287972,1995.94244883484,NA
32,33,13.131198410591,122.662531024161,30.1927641339292,110.819488934782,27.7560979599363,365.899927939751,352.76872952916,1984.23637979594,1997.36757820654,NA
32,37,14.3023505699671,122.662531024161,30.1927641339292,122.403452457595,30.4013959333467,367.071080099127,352.76872952916,1984.23637979594,1998.53873036591,NA
33,34,1.7465852410195,110.819488934782,27.7560979599363,110.457080219773,27.3828664966158,367.64651318077,365.899927939751,1997.36757820654,1999.11416344755,NA
43,44,15.4065840736839,101.354178792248,21.4147655018243,102.058816113896,18.5548310651644,369.801046686624,354.39446261294,1985.86211287972,2001.26869695341,NA
44,45,2.4367144973079,102.058816113896,18.5548310651644,102.024212824511,18.5117216290374,372.237761183932,369.801046686624,2001.26869695341,2003.70541145072,NA
45,46,5.11810020665551,102.024212824511,18.5117216290374,102.662261030744,18.8222732561805,377.355861390588,372.237761183932,2003.70541145072,2008.82351165737,NA
34,35,11.2687203862634,110.457080219773,27.3828664966158,104.737271724125,26.1039220663654,378.915233567033,367.64651318077,1999.11416344755,2010.38288383382,NA
40,49,52.8763647707511,106.331777803357,14.0809163807707,106.087970476085,13.7483439231651,379.060412346943,326.184047576192,1957.65169784298,2010.52806261373,NA
49,18,0.439060673943221,106.087970476085,13.7483439231651,106.052743959246,13.4853513466446,379.499473020886,379.060412346943,2010.52806261373,2010.96712328767,SC2_EPI_ISL_852604
49,26,0.439060673943221,106.087970476085,13.7483439231651,106.469327910458,13.7238129570059,379.499473020886,379.060412346943,2010.52806261373,2010.96712328767,SC2_EPI_ISL_852605
28,5,380.570705897599,119.261325100211,28.1121965544552,119.284721465318,27.9270185673875,380.570705897599,0,1631.46765026678,2012.03835616438,SC2_KF294457.1
29,6,287.006139186706,124.770056019818,29.7589464991752,141.252968667073,39.2299125437863,381.570705897599,94.5645667108924,1726.03221697768,2013.03835616438,SC2_LC556375.1
42,20,31.85867501926,101.250593155744,21.9856038707687,101.213286262616,23.3873311391275,382.129610007188,350.270934987928,1981.73858525471,2013.59726027397,SC2_MN996532.2
37,27,16.995516209431,122.403452457595,30.4013959333467,122.176511185339,30.151471537242,384.066596308558,367.071080099127,1998.53873036591,2015.53424657534,SC2_MG772934.1
30,50,162.142813060695,123.486550375559,28.9317811574278,120.1079463744,36.267941307202,384.610428910458,222.467615849763,1853.93526611655,2016.07807917724,NA
50,51,0.595656355018333,120.1079463744,36.267941307202,120.089258902812,36.2556166494019,385.206085265477,384.610428910458,2016.07807917724,2016.67373553226,NA
51,52,0.0901055623138944,120.089258902812,36.2556166494019,120.089484219699,36.2541404712993,385.296190827791,385.206085265477,2016.67373553226,2016.76384109458,NA
52,53,0.121174101486573,120.089484219699,36.2541404712993,119.821625416773,36.1375817685717,385.417364929277,385.296190827791,2016.76384109458,2016.88501519606,NA
50,22,0.960276987140326,120.1079463744,36.267941307202,120.412708777721,36.0015914459257,385.570705897599,384.610428910458,2016.07807917724,2017.03835616438,SC2_MT040334.1
51,11,0.364620632121993,120.089258902812,36.2556166494019,121.040940438096,35.5423659737471,385.570705897599,385.206085265477,2016.67373553226,2017.03835616438,SC2_MT040333.1
52,9,0.274515069808099,120.089484219699,36.2541404712993,120.116776021819,36.2087419701011,385.570705897599,385.296190827791,2016.76384109458,2017.03835616438,SC2_MT040336.1
53,14,0.153340968321526,119.821625416773,36.1375817685717,119.853083690527,36.192284186832,385.570705897599,385.417364929277,2016.88501519606,2017.03835616438,SC2_MT040335.1
37,4,18.5845573053213,122.403452457595,30.4013959333467,122.102341349565,30.0024900146124,385.655637404448,367.071080099127,1998.53873036591,2017.12328767123,SC2_MG772933.1
53,17,1.15334096832153,119.821625416773,36.1375817685717,120.547200397612,36.3005556299523,386.570705897599,385.417364929277,2016.88501519606,2018.03835616438,SC2_MT072864.1
46,47,9.57378744663236,102.662261030744,18.8222732561805,102.230953918948,18.5804330867632,386.92964883722,377.355861390588,2008.82351165737,2018.397299104,NA
35,16,8.23629424837351,104.737271724125,26.1039220663654,104.569209009097,26.3976935006747,387.151527815407,378.915233567033,2010.38288383382,2018.61917808219,SC2_MW703458.1
38,1,87.2233152651508,106.501620371445,14.0446272324205,110.353372098496,16.7736890667538,387.809062061982,300.585746796831,1932.05339706362,2019.27671232877,SC2_MT121216.1
48,8,23.5753593843374,101.349147587966,21.4929742322372,101.430847220884,21.3601324838029,388.050157952393,364.474798568056,1995.94244883484,2019.51780821918,SC2_EPI_ISL_412977
41,15,43.195595401126,107.186105607212,16.2749990874485,107.631066790841,16.0989749181094,388.485774390749,345.290178989624,1976.75782925641,2019.95342465753,SC2_MN908947.3
48,23,24.4920821929309,101.349147587966,21.4929742322372,101.377850194128,21.6537352118424,388.966880760987,364.474798568056,1995.94244883484,2020.43453102777,SC2_MZ081381.1
39,13,77.3100714484024,106.512960370143,14.051184303274,101.061890654224,13.5747290886579,389.035186771916,311.725115323513,1943.1927655903,2020.5028370387,SC2_MW251308.1
45,7,16.8411414349781,102.024212824511,18.5117216290374,101.991073103333,18.4624718792768,389.07890261891,372.237761183932,2003.70541145072,2020.54655288569,SC2_MZ937000.1
