node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,50.4671560763489,117.915227682192,27.7884053498986,117.77991208212,27.3868945484154,50.4671560763489,0,1730.93256158603,1781.39971766238,NA
29,30,95.4591421982681,117.77991208212,27.3868945484154,120.222684073373,30.2983806798373,145.926298274617,50.4671560763489,1781.39971766238,1876.85885986064,NA
30,31,51.7805250923114,120.222684073373,30.2983806798373,121.560766509675,31.1056464366841,197.706823366928,145.926298274617,1876.85885986064,1928.63938495296,NA
31,38,12.8209216425299,121.560766509675,31.1056464366841,105.749623190388,18.2095447051924,210.527745009458,197.706823366928,1928.63938495296,1941.46030659549,NA
38,39,11.1484583086307,105.749623190388,18.2095447051924,102.998166528824,14.3106759532741,221.676203318089,210.527745009458,1941.46030659549,1952.60876490412,NA
39,40,15.4019805594264,102.998166528824,14.3106759532741,103.782100657208,15.1884301585385,237.078183877515,221.676203318089,1952.60876490412,1968.01074546354,NA
40,41,15.1002107784688,103.782100657208,15.1884301585385,101.591237419065,22.7564560659899,252.178394655984,237.078183877515,1968.01074546354,1983.11095624201,NA
41,42,3.1797662268697,101.591237419065,22.7564560659899,101.442331249387,22.6021084740297,255.358160882854,252.178394655984,1983.11095624201,1986.29072246888,NA
42,43,4.84459186739002,101.442331249387,22.6021084740297,101.796780170405,22.7847905692463,260.202752750244,255.358160882854,1986.29072246888,1991.13531433627,NA
31,32,64.7777970541025,121.560766509675,31.1056464366841,121.648793245096,30.4133512684301,262.484620421031,197.706823366928,1928.63938495296,1993.41718200706,NA
43,48,5.73196612971708,101.796780170405,22.7847905692463,101.255847430044,21.3300684134496,265.934718879961,260.202752750244,1991.13531433627,1996.86728046599,NA
32,33,6.63984344888052,121.648793245096,30.4133512684301,104.77411927773,28.5936350286898,269.124463869911,262.484620421031,1993.41718200706,2000.05702545594,NA
33,35,2.32838598577142,104.77411927773,28.5936350286898,108.951256459493,29.1073670603163,271.452849855683,269.124463869911,2000.05702545594,2002.38541144171,NA
43,44,12.5475794725931,101.796780170405,22.7847905692463,102.341705910065,19.176516765651,272.750332222837,260.202752750244,1991.13531433627,2003.68289380886,NA
32,37,12.1282065764409,121.648793245096,30.4133512684301,121.987333669154,29.8946879398208,274.612826997472,262.484620421031,1993.41718200706,2005.5453885835,NA
44,45,2.35716235030158,102.341705910065,19.176516765651,102.149007719905,18.640886036023,275.107494573139,272.750332222837,2003.68289380886,2006.04005615917,NA
40,49,42.4776869892402,103.782100657208,15.1884301585385,106.039456789384,13.4879297410055,279.555870866756,237.078183877515,1968.01074546354,2010.48843245278,NA
45,46,4.7842739056549,102.149007719905,18.640886036023,102.163219204082,18.7665281697043,279.891768478794,275.107494573139,2006.04005615917,2010.82433006482,NA
49,18,0.478690834888134,106.039456789384,13.4879297410055,106.052743959246,13.4853513466446,280.034561701644,279.555870866756,2010.48843245278,2010.96712328767,SC2_EPI_ISL_852604
49,26,0.478690834888134,106.039456789384,13.4879297410055,106.469327910458,13.7238129570059,280.034561701644,279.555870866756,2010.48843245278,2010.96712328767,SC2_EPI_ISL_852605
33,34,11.2028173377792,104.77411927773,28.5936350286898,103.783751766979,26.032413079552,280.327281207691,269.124463869911,2000.05702545594,2011.25984279372,NA
28,5,281.105794578356,117.915227682192,27.7884053498986,119.284721465318,27.9270185673875,281.105794578356,0,1730.93256158603,2012.03835616438,SC2_KF294457.1
29,6,231.638638502007,117.77991208212,27.3868945484154,141.252968667073,39.2299125437863,282.105794578356,50.4671560763489,1781.39971766238,2013.03835616438,SC2_LC556375.1
42,20,27.3065378050913,101.442331249387,22.6021084740297,101.213286262616,23.3873311391275,282.664698687945,255.358160882854,1986.29072246888,2013.59726027397,SC2_MN996532.2
30,50,137.844903941169,120.222684073373,30.2983806798373,113.723790943138,21.6479813685058,283.771202215786,145.926298274617,1876.85885986064,2014.70376380181,NA
37,27,9.98885799184343,121.987333669154,29.8946879398208,122.176511185339,30.151471537242,284.601684989315,274.612826997472,2005.5453885835,2015.53424657534,SC2_MG772934.1
50,51,1.28041973601395,113.723790943138,21.6479813685058,113.88456832822,21.5251237425451,285.0516219518,283.771202215786,2014.70376380181,2015.98418353783,NA
51,52,0.559198265119513,113.88456832822,21.5251237425451,113.423817510503,21.7948543057926,285.610820216919,285.0516219518,2015.98418353783,2016.54338180295,NA
52,53,0.0609017637408114,113.423817510503,21.7948543057926,113.456130507376,21.812804766452,285.67172198066,285.610820216919,2016.54338180295,2016.60428356669,NA
50,22,2.33459236257031,113.723790943138,21.6479813685058,113.843756995928,21.5572712586344,286.105794578356,283.771202215786,2014.70376380181,2017.03835616438,SC2_MT040334.1
51,11,1.05417262655635,113.88456832822,21.5251237425451,113.795254256294,21.4778672544002,286.105794578356,285.0516219518,2015.98418353783,2017.03835616438,SC2_MT040333.1
52,14,0.49497436143684,113.423817510503,21.7948543057926,113.673600597461,21.4381117692452,286.105794578356,285.610820216919,2016.54338180295,2017.03835616438,SC2_MT040335.1
53,9,0.434072597696028,113.456130507376,21.812804766452,114.969908888051,22.2113499614204,286.105794578356,285.67172198066,2016.60428356669,2017.03835616438,SC2_MT040336.1
37,4,11.5778990877337,121.987333669154,29.8946879398208,122.102341349565,30.0024900146124,286.190726085205,274.612826997472,2005.5453885835,2017.12328767123,SC2_MG772933.1
53,17,1.43407259769603,113.456130507376,21.812804766452,113.105698700765,21.2584709837999,287.105794578356,285.67172198066,2016.60428356669,2018.03835616438,SC2_MT072864.1
44,47,14.6291642538288,102.341705910065,19.176516765651,102.072842390028,18.6757385248105,287.379496476666,272.750332222837,2003.68289380886,2018.31205806269,NA
34,16,7.3593352884738,103.783751766979,26.032413079552,103.842553323704,26.0428876506775,287.686616496164,280.327281207691,2011.25984279372,2018.61917808219,SC2_MW703458.1
38,1,77.8164057332814,105.749623190388,18.2095447051924,100.095784477116,21.4853885563329,288.34415074274,210.527745009458,1941.46030659549,2019.27671232877,SC2_MT121216.1
48,8,22.6505277531897,101.255847430044,21.3300684134496,101.430847220884,21.3601324838029,288.585246633151,265.934718879961,1996.86728046599,2019.51780821918,SC2_EPI_ISL_412977
