node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,60.8485989152466,115.586589141854,27.5262755406136,116.087459227734,28.6427039851091,60.8485989152466,0,1724.32901666587,1785.17761558112,NA
29,30,101.826604174088,116.087459227734,28.6427039851091,103.120147565639,14.8750332269316,162.675203089335,60.8485989152466,1785.17761558112,1887.00421975521,NA
30,31,37.5442423076545,103.120147565639,14.8750332269316,101.95835832858,13.2718891753435,200.219445396989,162.675203089335,1887.00421975521,1924.54846206286,NA
31,38,24.3451682287013,101.95835832858,13.2718891753435,100.735594727773,12.5602435776908,224.564613625691,200.219445396989,1924.54846206286,1948.89363029156,NA
38,39,7.61543430848141,100.735594727773,12.5602435776908,100.40790825419,13.0715703385457,232.180047934172,224.564613625691,1948.89363029156,1956.50906460005,NA
39,40,13.4513697924255,100.40790825419,13.0715703385457,105.433882318034,14.6446738655671,245.631417726598,232.180047934172,1956.50906460005,1969.96043439247,NA
40,41,12.4325929214082,105.433882318034,14.6446738655671,104.178936631207,13.1405806907467,258.064010648006,245.631417726598,1969.96043439247,1982.39302731388,NA
41,42,6.1291309461001,104.178936631207,13.1405806907467,102.397321841299,22.8066092049603,264.193141594106,258.064010648006,1982.39302731388,1988.52215825998,NA
42,43,6.11584652907628,102.397321841299,22.8066092049603,102.158870878581,22.5952890170984,270.308988123182,264.193141594106,1988.52215825998,1994.63800478906,NA
31,32,70.5914937449446,101.95835832858,13.2718891753435,122.114694879946,29.7290743250778,270.810939141934,200.219445396989,1924.54846206286,1995.13995580781,NA
43,48,5.21145652978918,102.158870878581,22.5952890170984,101.479640253913,21.5557604900636,275.520444652972,270.308988123182,1994.63800478906,1999.84946131885,NA
32,33,5.76316226430888,122.114694879946,29.7290743250778,110.619766247177,29.3147227383477,276.574101406243,270.810939141934,1995.13995580781,2000.90311807212,NA
33,34,2.30935352861992,110.619766247177,29.3147227383477,110.801472392462,29.4549241094259,278.883454934863,276.574101406243,2000.90311807212,2003.21247160074,NA
32,37,10.026872700709,122.114694879946,29.7290743250778,122.142517036835,29.8682939796712,280.837811842643,270.810939141934,1995.13995580781,2005.16682850852,NA
43,44,10.8675571304797,102.158870878581,22.5952890170984,102.068771766375,18.6882799728946,281.176545253662,270.308988123182,1994.63800478906,2005.50556191954,NA
44,45,0.492060917454767,102.068771766375,18.6882799728946,102.123355975158,18.6208676550176,281.668606171117,281.176545253662,2005.50556191954,2005.99762283699,NA
45,46,2.67752621124361,102.123355975158,18.6208676550176,102.091550485712,18.5715789502563,284.34613238236,281.668606171117,2005.99762283699,2008.67514904823,NA
40,49,40.1041062849638,105.433882318034,14.6446738655671,106.493586475686,13.804453540503,285.735524011561,245.631417726598,1969.96043439247,2010.06454067744,NA
49,18,0.902582610235479,106.493586475686,13.804453540503,106.052743959246,13.4853513466446,286.638106621797,285.735524011561,2010.06454067744,2010.96712328767,SC2_EPI_ISL_852604
49,26,0.902582610235479,106.493586475686,13.804453540503,106.469327910458,13.7238129570059,286.638106621797,285.735524011561,2010.06454067744,2010.96712328767,SC2_EPI_ISL_852605
28,5,287.709339498509,115.586589141854,27.5262755406136,119.284721465318,27.9270185673875,287.709339498509,0,1724.32901666587,2012.03835616438,SC2_KF294457.1
34,35,9.04014320964805,110.801472392462,29.4549241094259,100.878757836139,25.9356351031984,287.923598144511,278.883454934863,2003.21247160074,2012.25261481039,NA
29,6,227.860740583263,116.087459227734,28.6427039851091,141.252968667073,39.2299125437863,288.709339498509,60.8485989152466,1785.17761558112,2013.03835616438,SC2_LC556375.1
42,20,25.0751020139924,102.397321841299,22.8066092049603,101.213286262616,23.3873311391275,289.268243608098,264.193141594106,1988.52215825998,2013.59726027397,SC2_MN996532.2
37,27,10.3674180668252,122.142517036835,29.8682939796712,122.176511185339,30.151471537242,291.205229909468,280.837811842643,2005.16682850852,2015.53424657534,SC2_MG772934.1
30,50,128.531377701708,103.120147565639,14.8750332269316,120.363924508709,24.6675079482962,291.206580791043,162.675203089335,1887.00421975521,2015.53559745692,NA
50,51,0.798096038876408,120.363924508709,24.6675079482962,120.611017343276,24.8800235819328,292.004676829919,291.206580791043,2015.53559745692,2016.33369349579,NA
51,52,0.0673102230050384,120.611017343276,24.8800235819328,120.729282465827,24.9893313098389,292.071987052924,292.004676829919,2016.33369349579,2016.4010037188,NA
52,53,0.200612765147054,120.729282465827,24.9893313098389,120.805753155646,25.0856752143558,292.272599818071,292.071987052924,2016.4010037188,2016.60161648395,NA
50,22,1.50275870746653,120.363924508709,24.6675079482962,119.951717061289,25.3158019263174,292.709339498509,291.206580791043,2015.53559745692,2017.03835616438,SC2_MT040334.1
51,11,0.704662668590121,120.611017343276,24.8800235819328,120.639252654666,24.7295576636233,292.709339498509,292.004676829919,2016.33369349579,2017.03835616438,SC2_MT040333.1
53,9,0.436739680438029,120.805753155646,25.0856752143558,120.784195312034,25.0326146887779,292.709339498509,292.272599818071,2016.60161648395,2017.03835616438,SC2_MT040336.1
53,14,0.436739680438029,120.805753155646,25.0856752143558,120.566429983326,24.9482804866459,292.709339498509,292.272599818071,2016.60161648395,2017.03835616438,SC2_MT040335.1
37,4,11.9564591627155,122.142517036835,29.8682939796712,122.102341349565,30.0024900146124,292.794271005359,280.837811842643,2005.16682850852,2017.12328767123,SC2_MG772933.1
52,17,1.63735244558508,120.729282465827,24.9893313098389,120.990966920124,25.0887908854836,293.709339498509,292.071987052924,2016.4010037188,2018.03835616438,SC2_MT072864.1
