mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
66.5446448275974	25.2122485841419	2.16054989446836	3154.74504702493	3390.58934891308	4.06290190424854
48.5110849858301	25.4034700671533	1.69091038710298	3382.26503435506	3804.3405985325	4.45342153427515
51.7787348556047	24.5204180742897	2.34286921018627	4283.11785356599	3766.31817980475	5.01341597393621
55.8502534698762	21.7482200493241	3.13179027824601	7504.71558150549	3601.77475319657	9.64097945799196
54.1830024907725	21.4958003824783	1.94792651246946	2677.84503648646	2823.49119141061	4.25511449468754
52.2300109997235	23.2666741973191	2.1838832083624	3953.05746722868	2966.36982886868	6.20540232222819
54.8878252797001	23.4558983179178	2.03515319977675	4433.67879572876	3227.2354445496	6.32707762997262
46.5666869058857	27.2819138813072	2.09903443845772	3584.95326019999	4217.54519819036	5.93605528557868
48.9286459240439	21.8164308476667	1.99716400671462	4445.81756227079	3215.91764531573	5.04771766883443
46.0614258205504	24.6271700497799	1.76366269010022	2904.72255015498	3972.58022831568	5.05741125943104
59.7907742166057	25.308369672086	2.31141529086155	3915.33307984398	3960.97844546542	4.71494448307456
63.8187407805859	25.6759868957832	2.59881600144781	3545.46970847485	4251.12399754713	4.99465394151522
58.0542473308921	23.877102053212	2.36489659490223	6181.54162889685	4184.35425034962	7.07994184106449
78.5116538265135	25.6860685216964	4.34143942727325	12461.03912984	4051.21890668297	12.3202319358773
72.6104304784766	25.8032859536752	2.11218233205889	3109.08380201547	4168.87104025366	4.20046834689012
58.4759624207904	25.2366916365362	2.02740878994702	5153.98624262007	4335.18743300065	6.53001644933093
51.2443087189017	23.9866346538802	3.20188535918043	3169.45917355248	3897.70694454499	5.34604605262742
53.7399072974837	25.2392088654594	3.00493799720639	2942.45496033097	4002.49132103432	4.64495307611725
68.8336765627358	26.3572744843489	3.01178473723316	8581.38088726436	5685.3760701803	7.38487902890395
48.7892250640743	25.2474384945157	1.89010237635507	3764.15892825782	3993.84780443629	4.79844546758609
54.9576497997796	24.6771537090631	2.00885203024005	4360.04178113535	4243.30978338555	5.9537547708354
61.4947977445649	24.2128300371307	2.34642505837065	4694.3921146924	3960.53190169925	6.95299421939143
52.7324554267617	25.8443761361503	2.19436173085137	4529.93280416736	3957.7260099394	7.94585291435847
132.485011802388	25.4598509935621	6.29413515097765	6804.80562064806	4059.38120010106	8.32987281043253
44.6512382323574	26.7249704748459	1.97481424495833	4824.43998032609	5182.95464021845	6.83099123125031
100.444496803748	23.5909644656203	5.22305170177897	4788.48474853666	3669.64772244602	6.3257653886789
69.8640276043086	25.3707441976948	4.10660136744378	3903.59839953237	4258.22205901275	5.26893779717158
50.28102473498	23.1570224889784	2.15195381346375	2882.05742128191	3378.51598552312	5.04707099936341
65.4687902294804	28.9393720554969	2.51895144283192	6276.33835363881	5010.99838104251	6.06645069531531
56.3504134339334	26.3385103406851	2.33624637258019	4511.75499070355	4281.55227997329	6.88155718059279
67.0727548462746	19.931969026582	5.81022135262148	3015.50105926389	3586.69177856195	5.75162950694826
50.1722274481837	23.332068561819	3.36776410928168	3504.76989264114	3889.51407840616	5.42860338991635
61.981537215788	25.9153617635017	2.83978039192332	3858.24564060294	3882.12607314288	5.50252838848639
