mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.6836901450668	10.1318265169229	1.58199890949748	1870.54645892583	1374.94732409002	3.71693348156664
21.5976388780224	7.8161004375302	1.86563681775611	935.75598237029	801.432546143027	3.07234559181163
12.5635777352481	8.78371228961283	1.7499095113983	1052.66308991728	1271.44923627747	3.40454827754889
12.8485155210311	9.45190062214118	1.38565275008612	814.035710188819	1013.41678782537	2.48281212000186
27.8150784233648	17.3513666593615	1.30231697374299	1612.78425466565	3105.08333765577	1.58985577803322
33.7303634701359	18.7276489951332	1.72947217351168	5763.61961679506	4713.02996638684	3.60694205683265
18.2807846305507	10.9778439391854	1.50054738602314	1480.58816127572	1686.30663501715	2.72068733393475
14.0846504998309	10.7357039087472	1.45693533416834	1336.52983014419	1403.95814211351	2.94294266460539
15.7943332892524	8.04566560890822	1.55581794261527	928.90631198303	1168.54186540965	2.86840384679168
17.4621574356373	11.6430129537665	1.7315284054513	1821.51985024981	1628.66529794984	2.67321815057917
10.4835404428276	8.34488217961005	1.24405382633924	695.469593461851	790.056584271951	2.53685306938091
29.1917027720594	13.3498596878256	2.03615384984874	1241.14051736831	1531.32523914138	2.40200488583934
16.2012703721335	9.98185484268003	1.43701640717366	1465.09449115067	1449.95512274649	3.14895347542948
24.5697301371475	13.8772176212739	1.35458638206188	1950.31141134806	1869.63586046519	2.79807714730062
20.7659284989132	12.4963635582276	1.65842561391093	1844.47453193457	1492.59454772216	3.83931675961462
26.3535542658101	12.5313106438807	1.92672006935959	1817.03989675612	1480.11180085887	3.06175938798494
24.6165278748959	12.3357011542504	1.97231714540412	1045.31952028968	1510.77250246181	1.99456037522295
24.7288973400883	14.5496288124477	1.57649656480438	3091.36917976372	2532.33605736509	2.79745107404301
24.6431370403893	12.6860633321194	1.52344607707008	1246.70546029785	1447.39220194111	2.42716679238202
19.7485410976766	10.7631405265718	1.44149443581514	1091.31284825926	1582.20417103585	2.09497988619368
16.9695016004708	10.5663392224309	1.44614046942564	1403.6359221028	1477.61103402795	2.90638214743178
25.5044456363022	10.8355992726967	1.90716876579212	1827.30377091849	1588.76699338983	3.00928856132132
23.5022146580036	7.73880498674672	1.71905383411431	1320.42933066125	1042.92397755326	3.25664435784337
24.6183907483918	12.8434477180789	1.51591745233622	2154.36026407193	1644.0931238947	2.5606020807974
16.0673780260304	11.4599017648333	1.23394410859348	882.423568525098	1216.47319353509	2.34485890582174
28.9511157756326	16.3228387998932	1.59753828286292	1980.63505156923	2253.1983336442	2.94451554689702
29.9468876037576	15.2740773717785	1.56370823506291	1683.03703067392	2287.95114259306	2.13111923891413
