node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0289978341269131,105.34671322066,23.3610094870022,105.24074909309,23.2848920854396,0.0289978341269131,0,2021.38786002628,2021.41685786041,NA,main,main
141,159,0.0491028470320909,105.34671322066,23.3610094870022,105.350410469422,23.4558779415188,0.0491028470320909,0,2021.38786002628,2021.43696287332,NA,main,main
142,143,0.0269838989327668,105.24074909309,23.2848920854396,104.694310311793,23.4225584911491,0.0559817330596799,0.0289978341269131,2021.41685786041,2021.44384175934,NA,main,main
159,183,0.0221295816197167,105.350410469422,23.4558779415188,106.376772993009,24.4097147056298,0.0712324286518076,0.0491028470320909,2021.43696287332,2021.45909245494,NA,main,main
143,148,0.0214862503265675,104.694310311793,23.4225584911491,104.436618245408,23.2088366594151,0.0774679833862474,0.0559817330596799,2021.44384175934,2021.46532800967,NA,main,main
183,184,0.00713415816822247,106.376772993009,24.4097147056298,106.371061908033,24.4804287263037,0.0783665868200301,0.0712324286518076,2021.45909245494,2021.4662266131,NA,main,main
184,185,0.00598235662039778,106.371061908033,24.4804287263037,103.154482391897,24.726591461217,0.0843489434404279,0.0783665868200301,2021.4662266131,2021.47220896972,NA,main,main
183,233,0.0139653658279159,106.376772993009,24.4097147056298,111.729544345998,23.6124282632866,0.0851977944797236,0.0712324286518076,2021.45909245494,2021.47305782076,NA,main,main
159,160,0.039142419918775,105.350410469422,23.4558779415188,100.242845565871,22.8588234729215,0.0882452669508659,0.0491028470320909,2021.43696287332,2021.47610529323,NA,main,main
184,219,0.015430211971408,106.371061908033,24.4804287263037,111.516690377112,27.2801977498312,0.0937967987914381,0.0783665868200301,2021.4662266131,2021.48165682508,NA,main,main
233,234,0.0114324166710118,111.729544345998,23.6124282632866,113.922903463041,27.4573727263197,0.0966302111507354,0.0851977944797236,2021.47305782076,2021.48449023743,NA,main,main
185,201,0.0175449242853445,103.154482391897,24.726591461217,102.878489731496,25.1862236039127,0.101893867725772,0.0843489434404279,2021.47220896972,2021.48975389401,NA,main,main
219,221,0.0122969059426359,111.516690377112,27.2801977498312,109.405730230267,29.8567460270493,0.106093704734074,0.0937967987914381,2021.48165682508,2021.49395373102,NA,main,main
148,155,0.0291929006698991,104.436618245408,23.2088366594151,104.295379054974,23.2244969378729,0.106660884056146,0.0774679833862474,2021.46532800967,2021.49452091034,NA,main,main
201,202,0.00815348686906656,102.878489731496,25.1862236039127,102.582041550855,25.036972388294,0.110047354594839,0.101893867725772,2021.48975389401,2021.49790738088,NA,main,main
221,223,0.0050375727682782,109.405730230267,29.8567460270493,109.511290566157,30.0104392406353,0.111131277502352,0.106093704734074,2021.49395373102,2021.49899130379,NA,main,main
221,222,0.00808896090758051,109.405730230267,29.8567460270493,110.030234388363,30.7042795965742,0.114182665641655,0.106093704734074,2021.49395373102,2021.50204269193,NA,main,main
223,225,0.00306225493921442,109.511290566157,30.0104392406353,110.207007778991,29.852172227115,0.114193532441567,0.111131277502352,2021.49899130379,2021.50205355873,NA,main,main
219,220,0.0210462133050472,111.516690377112,27.2801977498312,111.620338993946,27.3942825974051,0.114843012096485,0.0937967987914381,2021.48165682508,2021.50270303838,NA,main,main
202,203,0.00534170066055589,102.582041550855,25.036972388294,102.575019805118,24.8921248973963,0.115389055255395,0.110047354594839,2021.49790738088,2021.50324908154,NA,main,main
234,235,0.0206243224941601,113.922903463041,27.4573727263197,117.347189974058,27.2156823543264,0.117254533644895,0.0966302111507354,2021.48449023743,2021.50511455993,NA,main,main
185,186,0.0334953671509124,103.154482391897,24.726591461217,102.408489175884,24.3054647185441,0.11784431059134,0.0843489434404279,2021.47220896972,2021.50570433687,NA,main,main
203,204,0.00512480700010725,102.575019805118,24.8921248973963,102.400118577058,24.8834724577257,0.120513862255502,0.115389055255395,2021.50324908154,2021.50837388854,NA,main,main
225,226,0.00654431819059905,110.207007778991,29.852172227115,110.89772849745,29.2162378052127,0.120737850632166,0.114193532441567,2021.50205355873,2021.50859787692,NA,main,main
155,156,0.0146223911360785,104.295379054974,23.2244969378729,101.208794902656,21.4156229917523,0.121283275192225,0.106660884056146,2021.49452091034,2021.50914330148,NA,main,main
235,241,0.00548027091391061,117.347189974058,27.2156823543264,115.922595239776,27.7275638276642,0.122734804558806,0.117254533644895,2021.50511455993,2021.51059483084,NA,main,main
235,236,0.00554798547713162,117.347189974058,27.2156823543264,117.323026621697,27.2057814314107,0.122802519122027,0.117254533644895,2021.50511455993,2021.51066254541,NA,main,main
202,205,0.0140199112737976,102.582041550855,25.036972388294,102.469447048326,24.7194257951322,0.124067265868637,0.110047354594839,2021.49790738088,2021.51192729215,NA,main,main
241,242,0.00210499217551839,115.922595239776,27.7275638276642,115.712121925481,27.6245433160177,0.124839796734324,0.122734804558806,2021.51059483084,2021.51269982302,NA,main,main
226,227,0.0041765182416706,110.89772849745,29.2162378052127,109.732736720259,28.0542904005023,0.124914368873836,0.120737850632166,2021.50859787692,2021.51277439516,NA,main,main
205,206,0.00152123285035986,102.469447048326,24.7194257951322,102.46397611259,24.7064766601196,0.125588498718996,0.124067265868637,2021.51192729215,2021.513448525,NA,main,main
242,245,0.00268673333549798,115.712121925481,27.6245433160177,115.415734323212,27.708410684672,0.127526530069822,0.124839796734324,2021.51269982302,2021.51538655635,NA,main,main
236,237,0.00508422076688837,117.323026621697,27.2057814314107,117.905308000821,28.0856675729373,0.127886739888915,0.122802519122027,2021.51066254541,2021.51574676617,NA,main,main
148,149,0.0509931408844802,104.436618245408,23.2088366594151,105.064383687955,23.4194667939283,0.128461124270728,0.0774679833862474,2021.46532800967,2021.51632115055,NA,main,main
206,212,0.00318622737716606,102.46397611259,24.7064766601196,103.687828659276,25.1868122819011,0.128774726096163,0.125588498718996,2021.513448525,2021.51663475238,NA,main,main
227,228,0.00412339233104017,109.732736720259,28.0542904005023,109.771101021473,28.1847818090801,0.129037761204876,0.124914368873836,2021.51277439516,2021.51689778749,NA,main,main
206,207,0.00373467567454372,102.46397611259,24.7064766601196,102.650394407734,24.9257544579245,0.12932317439354,0.125588498718996,2021.513448525,2021.51718320068,NA,main,main
245,249,0.00196428950093193,115.415734323212,27.708410684672,115.518174753721,27.6242162112798,0.129490819570754,0.127526530069822,2021.51538655635,2021.51735084585,NA,main,main
205,218,0.00640676473511939,102.469447048326,24.7194257951322,104.153758329731,24.4065876016111,0.130474030603756,0.124067265868637,2021.51192729215,2021.51833405689,NA,main,main
227,229,0.00598134481684738,109.732736720259,28.0542904005023,111.397142961276,27.1406774033675,0.130895713690684,0.124914368873836,2021.51277439516,2021.51875573997,NA,main,main
241,261,0.00944328866181914,115.922595239776,27.7275638276642,114.206324648054,25.3581842798871,0.132178093220625,0.122734804558806,2021.51059483084,2021.5200381195,NA,main,main
