node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,70.3604937005503,115.694941149229,26.5466486343992,115.419801083364,26.2911212885334,70.3604937005503,0.0,1445.66547701726,1516.02597071781,,main,main,39.432243749852006,0.5604315955722693
29,38,53.3700256924064,115.419801083364,26.2911212885334,102.07153422052,18.1355432976966,123.730519392957,70.3604937005503,1516.02597071781,1569.39599641022,,main,main,1644.3141433853498,30.80969368203445
29,30,191.063192921905,115.419801083364,26.2911212885334,110.974157739817,21.274860680275,261.423686622455,70.3604937005503,1516.02597071781,1707.08916363972,,main,main,716.7636193799882,3.7514479289213885
38,42,200.66496785498,102.07153422052,18.1355432976966,101.188397752874,15.330752313134,324.395487247937,123.730519392957,1569.39599641022,1770.0609642652,,main,main,324.36468657623027,1.6164489997608735
42,47,97.0174865024927,101.188397752874,15.330752313134,101.183372646368,14.5988619386862,421.412973750429,324.395487247937,1770.0609642652,1867.07845076769,,main,main,80.98427963919404,0.8347389997277789
47,48,37.834349645372,101.183372646368,14.5988619386862,102.151338131942,16.3748941932599,459.247323395801,421.412973750429,1867.07845076769,1904.91280041306,,main,main,222.28099685703882,5.875110817035779
30,31,209.916522674634,110.974157739817,21.274860680275,105.86849675296,22.1055987903328,471.340209297089,261.423686622455,1707.08916363972,1917.00568631435,,main,main,536.2758278623837,2.5547099438837386
48,50,49.1380872843377,102.151338131942,16.3748941932599,103.91190986351,19.1532966096761,508.385410680139,459.247323395801,1904.91280041306,1954.0508876974,,main,main,359.73407167224633,7.320880635638989
38,39,391.312588705562,102.07153422052,18.1355432976966,102.451411770861,18.2972029886844,515.043108098519,123.730519392957,1569.39599641022,1960.70858511578,,main,main,43.98539397212349,0.11240475068186401
31,32,46.795612838321,105.86849675296,22.1055987903328,113.124043524733,25.906254921518,518.13582213541,471.340209297089,1917.00568631435,1963.80129915267,,main,main,849.5581996179187,18.154654850939664
