node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,56.5202472730671,113.60893228694,23.4388454399801,112.422907123809,24.3807155306868,56.5202472730671,0.0,1561.39146155824,1617.91170883131,,main,main,159.57992411038893,2.8234116411311527
29,30,48.2056785410222,112.422907123809,24.3807155306868,112.354836299284,24.4084604081816,104.725925814089,56.5202472730671,1617.91170883131,1666.11738737233,,main,main,7.558027551869254,0.15678707946072168
29,46,146.458118748931,112.422907123809,24.3807155306868,117.345092789651,26.8056973879728,202.978366021998,56.5202472730671,1617.91170883131,1764.36982758024,,main,main,562.666198401702,3.8418231997521737
30,31,177.809054978096,112.354836299284,24.4084604081816,107.364405284292,22.9037444204317,282.534980792185,104.725925814089,1666.11738737233,1843.92644235043,,main,main,535.6602270979066,3.0125587651534045
31,36,68.4597233910632,107.364405284292,22.9037444204317,107.180741218102,22.8966806173111,350.994704183249,282.534980792185,1843.92644235043,1912.38616574149,,main,main,18.859747692547565,0.27548676445586595
36,37,26.7856439913907,107.180741218102,22.8966806173111,106.762674543977,21.1881954779492,377.780348174639,350.994704183249,1912.38616574149,1939.17180973288,,main,main,194.04185611809498,7.244248306311504
37,39,12.2837024749093,106.762674543977,21.1881954779492,107.337449374499,21.15810516751,390.064050649549,377.780348174639,1939.17180973288,1951.45551220779,,main,main,59.78324734323914,4.866875232882956
46,47,199.867507953216,117.345092789651,26.8056973879728,110.889671529851,27.4252779899064,402.845873975214,202.978366021998,1764.36982758024,1964.23733553346,,main,main,643.6719798478164,3.2204933480157463
39,40,24.9084438913385,107.337449374499,21.15810516751,102.662000862129,18.9971301643384,414.972494540887,390.064050649549,1951.45551220779,1976.36395609913,,main,main,544.3606834387538,21.854463723767434
47,48,19.3766335862871,110.889671529851,27.4252779899064,110.492257112732,27.1648829283911,422.222507561501,402.845873975214,1964.23733553346,1983.61396911974,,main,main,48.78854694397313,2.5179062568691464
30,43,319.402090250099,112.354836299284,24.4084604081816,101.106934904216,18.1483274559295,424.128016064188,104.725925814089,1666.11738737233,1985.51947762243,,main,main,1356.6111010278662,4.247345720141059
48,50,13.4830646854031,110.492257112732,27.1648829283911,109.962608968675,27.7206916887211,435.705572246904,422.222507561501,1983.61396911974,1997.09703380515,,main,main,80.83978857040245,5.995653841067781
48,49,18.0391204553457,110.492257112732,27.1648829283911,121.857818164857,30.070309023305,440.261628016847,422.222507561501,1983.61396911974,2001.65308957509,,main,main,1156.583727515209,64.11530597504645
50,51,6.3997205961594,109.962608968675,27.7206916887211,111.520884521039,27.9236021091069,442.105292843064,435.705572246904,1997.09703380515,2003.49675440131,,main,main,155.16258070491781,24.24521170471629
37,38,71.062250542815,106.762674543977,21.1881954779492,106.354691585933,13.6585708410106,448.842598717454,377.780348174639,1939.17180973288,2010.2340602757,,main,main,834.4672929206303,11.742764780829223
38,12,0.733063011972952,106.354691585933,13.6585708410106,106.421792848178,13.685036237093,449.575661729427,448.842598717454,2010.2340602757,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.827648443029502,10.67800218423559
38,27,0.733063011972952,106.354691585933,13.6585708410106,106.190460545572,13.7500780430195,449.575661729427,448.842598717454,2010.2340602757,2010.96712328767,SC2_EPI_ISL_852605,main,main,20.447271934743046,27.892925438580843
46,16,247.668528584141,117.345092789651,26.8056973879728,119.241705263516,27.9051881550805,450.64689460614,202.978366021998,1764.36982758024,2012.03835616438,SC2_KF294457.1,main,main,223.72818631269865,0.9033371643611593
28,23,451.64689460614,113.60893228694,23.4388454399801,141.202736015383,39.4478879148079,451.64689460614,0.0,1561.39146155824,2013.03835616438,SC2_LC556375.1,main,main,3146.254183556249,6.966181371179246
43,44,27.5524532460268,101.106934904216,18.1483274559295,102.135218263868,18.6774501671015,451.680469310215,424.128016064188,1985.51947762243,2013.07193086846,,main,main,123.42354732872718,4.479584675332875
40,11,37.2333041748417,102.662000862129,18.9971301643384,101.308025450431,23.4725422349825,452.205798715729,414.972494540887,1976.36395609913,2013.59726027397,SC2_MN996532.2,main,main,515.0535580849256,13.833141309895993
49,7,13.8811570002518,121.857818164857,30.070309023305,122.205010866525,29.9003056393812,454.142785017099,440.261628016847,2001.65308957509,2015.53424657534,SC2_MG772934.1,main,main,38.44056083101,2.769262016870258
51,52,12.6043585502304,111.520884521039,27.9236021091069,100.317168891989,22.9281123060646,454.709651393294,442.105292843064,2003.49675440131,2016.10111295154,,main,main,1254.7811960087047,99.55137272620415
40,41,40.3487566253257,102.662000862129,18.9971301643384,102.105789036848,18.6949363282914,455.321251166213,414.972494540887,1976.36395609913,2016.71271272446,,main,main,67.49066283840644,1.672682592554651
49,19,15.470198096142,121.857818164857,30.070309023305,122.126424864122,30.083653073903,455.731826112989,440.261628016847,2001.65308957509,2017.12328767123,SC2_MG772933.1,main,main,25.939041833835276,1.6767103868116613
41,42,1.86381843939262,102.105789036848,18.6949363282914,102.091071984994,18.6117610041595,457.185069605605,455.321251166213,2016.71271272446,2018.57653116385,,main,main,9.336533568567798,5.009357870507163
52,5,2.51806513065377,100.317168891989,22.9281123060646,100.291053986619,22.9237893326012,457.227716523948,454.709651393294,2016.10111295154,2018.61917808219,SC2_MW703458.1,main,main,2.721266586041021,1.0806974581052609
50,53,22.1105246012765,109.962608968675,27.7206916887211,109.649773535944,27.9919220601982,457.816096848181,435.705572246904,1997.09703380515,2019.20755840642,,main,main,43.04398747949969,1.946764640627959
44,45,6.23030960634097,102.135218263868,18.6774501671015,102.110484387381,18.7449016562209,457.910778916556,451.680469310215,2013.07193086846,2019.3022404748,,main,main,7.9087530873435705,1.2693996907143017
