node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.030561780425103,121.067840473015,32.381721682909,120.561855379619,31.8599355339525,0.030561780425103,0,2021.18714681736,2021.21770859778,NA,main,main
28,46,0.00996463838467671,121.067840473015,32.381721682909,119.217378690138,29.7690407081012,0.00996463838467671,0,2021.18714681736,2021.19711145574,NA,main,main
46,47,0.0340163384324841,119.217378690138,29.7690407081012,119.398473794819,29.0000588752697,0.0439809768171608,0.00996463838467671,2021.19711145574,2021.23112779418,NA,main,main
29,34,0.0167588483325326,120.561855379619,31.8599355339525,119.893038614412,31.8619868670864,0.0473206287576356,0.030561780425103,2021.21770859778,2021.23446744612,NA,main,main
34,35,0.0251622321949524,119.893038614412,31.8619868670864,104.520836735631,13.3358929532758,0.072482860952588,0.0473206287576356,2021.23446744612,2021.25962967831,NA,main,main
35,36,0.00683948508060207,104.520836735631,13.3358929532758,105.457431854375,13.0157605420342,0.0793223460331901,0.072482860952588,2021.25962967831,2021.26646916339,NA,main,main
47,52,0.0362697973026936,119.398473794819,29.0000588752697,119.317818338856,27.5513894427421,0.0802507741198544,0.0439809768171608,2021.23112779418,2021.26739759148,NA,main,main
47,48,0.0383150560148799,119.398473794819,29.0000588752697,109.379775393346,28.559370301956,0.0822960328320407,0.0439809768171608,2021.23112779418,2021.26944285019,NA,main,main
36,37,0.00580105064197523,105.457431854375,13.0157605420342,100.944433008413,21.0784588580748,0.0851233966751653,0.0793223460331901,2021.26646916339,2021.27227021403,NA,main,main
52,53,0.00640004179489649,119.317818338856,27.5513894427421,119.048886234095,28.3406834303431,0.0866508159147509,0.0802507741198544,2021.26739759148,2021.27379763327,NA,main,main
48,49,0.00438979783021425,109.379775393346,28.559370301956,109.001599159713,27.9610438459375,0.0866858306622549,0.0822960328320407,2021.26944285019,2021.27383264802,NA,main,main
37,44,0.00187283383590508,100.944433008413,21.0784588580748,100.620557891648,21.434254796408,0.0869962305110704,0.0851233966751653,2021.27227021403,2021.27414304787,NA,main,main
37,38,0.00241374977161552,100.944433008413,21.0784588580748,100.914346926495,20.9571115894857,0.0875371464467808,0.0851233966751653,2021.27227021403,2021.27468396381,NA,main,main
38,39,0.00243558837522654,100.914346926495,20.9571115894857,102.234149503888,18.4965579678633,0.0899727348220074,0.0875371464467808,2021.27468396381,2021.27711955218,NA,main,main
38,43,0.00351391382773902,100.914346926495,20.9571115894857,102.165029501638,21.1471509459482,0.0910510602745199,0.0875371464467808,2021.27468396381,2021.27819787763,NA,main,main
49,51,0.00609765622255687,109.001599159713,27.9610438459375,99.8987585372651,23.0435180930353,0.0927834868848118,0.0866858306622549,2021.27383264802,2021.27993030424,NA,main,main
39,41,0.00645358087741247,102.234149503888,18.4965579678633,102.407550728816,18.614639938384,0.0964263156994199,0.0899727348220074,2021.27711955218,2021.28357313306,NA,main,main
36,45,0.0182549566871901,105.457431854375,13.0157605420342,106.45874251505,13.6555680505376,0.0975773027203802,0.0793223460331901,2021.26646916339,2021.28472412008,NA,main,main
39,40,0.00762323115433849,102.234149503888,18.4965579678633,102.139202880836,18.6206371625262,0.0975959659763459,0.0899727348220074,2021.27711955218,2021.28474278333,NA,main,main
49,50,0.0109780403503752,109.001599159713,27.9610438459375,110.615876437881,27.9568188446719,0.0976638710126301,0.0866858306622549,2021.27383264802,2021.28481068837,NA,main,main
41,42,0.00125106924275909,102.407550728816,18.614639938384,102.08466179188,18.7225230970335,0.097677384942179,0.0964263156994199,2021.28357313306,2021.2848242023,NA,main,main
46,1,0.0878200511063489,119.217378690138,29.7690407081012,141.400687236272,39.5602118579386,0.0977846894910256,0.00996463838467671,2021.19711145574,2021.28493150685,SC2_LC556375.1,main,main
35,27,0.0253018285384376,104.520836735631,13.3358929532758,100.95992874727,13.5991718275077,0.0977846894910256,0.072482860952588,2021.25962967831,2021.28493150685,SC2_MW251308.1,main,main
