mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.0381104270666	6.89570442680341	1.21225546688162	474.658075882693	550.553429121438	2.62768864849996
17.904873813655	7.91996146922791	2.21440342246738	2374.79990271649	987.387959197253	5.31070518823334
23.2857729801132	6.81310727998469	1.72679865150875	527.891246278623	517.309301014769	2.18089835966615
31.5057639854664	7.70544173957519	1.72470278960303	647.097109566722	471.830970050288	2.07351082518659
17.4667638306016	6.66583592626982	1.41107839101393	1032.67872069586	531.226577965915	3.46509062928262
28.6459843046659	8.87394176723168	1.73767560536498	1322.44932724458	1010.04118263138	3.30706422003642
32.3270255240651	6.81220541718342	2.98880818848259	808.902130062413	438.333531060082	2.94910260341851
23.4639219777868	4.33639171991821	3.70326974149974	1184.03310276218	262.610998311993	5.27060304844964
17.6351981480075	7.54640546550168	1.6500437252436	530.888795744256	838.893467830675	2.00229653460641
18.4710701252141	7.13005736909402	1.74476691854395	1361.32986244549	741.475534224756	5.1356860792821
18.4989285932395	5.66050302294523	1.41974963996525	361.447936165887	320.631889083114	2.03609077326932
19.3975877308696	8.47969984965885	1.66060670416749	907.826746764073	937.747762955183	2.90910903657686
18.1819195689157	7.8264126472439	1.36225546120771	813.722034876341	805.014909811571	4.16249900754568
19.9278060301361	10.1745094316963	1.39691351424844	1287.33973235905	1916.02898689588	3.25059545319408
18.9361581527533	8.94584184384298	1.43090576426532	788.708799229421	836.518644397596	2.70825303545478
25.7934159698081	6.49476993249091	2.77362125886603	1307.55287967983	735.959758578127	3.71378673163883
41.142843344601	6.84226718147344	3.67509829170008	746.61345253618	522.500330516385	3.07030353050309
15.5916313573896	5.12375879315311	1.50223903597957	514.710266035578	276.226171471493	3.62974256102311
14.8518600117515	5.47793013444433	1.20388372646229	450.989164299493	319.33212508104	2.1993873337946
12.7476201963865	7.62003264951618	1.17777415855502	432.62962168198	699.835558018864	1.71874808296274
21.5540017912126	7.05153543023115	1.57285222808979	592.124865671959	479.377631353118	2.65019623448242
24.8268406446746	8.4078999453932	2.59169956812698	1105.60460447047	630.145461311924	2.98776215577554
12.7858515163348	8.25967003894109	1.44034406303861	769.363280241427	919.578255720734	2.52725364204819
13.8526896207051	4.54021629592851	1.62311088358983	244.255554256317	218.135783461431	1.9527795706748
15.1797952992633	6.0452310294822	1.5003757249089	424.337911264017	389.873042787074	2.29995955993795
19.2108104291145	9.82922096237633	1.65585681289276	1075.94883245771	1015.21768830392	2.49811033662447
13.4550541282782	5.82745231731078	1.17092539664019	284.755023782078	307.230936757762	1.55226314321987
13.266073950615	5.77585022999123	1.30463941806526	367.246122968027	422.395831377916	2.54540485792498
25.3112661406342	5.65389539506177	3.05465285366647	1074.50380712451	309.08096275547	4.43404053492117
19.0802257405354	7.78291391900426	2.04799892220486	896.033349792417	513.417765045404	2.78720431751425
30.3503894981194	6.63460027386206	2.43802590155311	1092.45013390511	685.642275601772	3.05344038288287
8.55197326178855	4.47336454284477	1.0969565470168	252.424660446522	234.823208662329	2.06387855388032
20.4719672590814	6.31741359600296	1.99045793671555	351.162475522628	385.393413106194	1.79188792194167
14.7477502185965	6.9984283476853	1.48853809518851	1144.72176836175	714.374246542705	4.80932765485267
22.9294158415537	5.89742201723575	1.91831620773816	465.670331529089	297.327677950136	2.70215750538717
19.2665700629939	7.7906916769077	1.08977245634667	778.591254012013	779.061065433698	3.63609285297038
38.7154095060193	5.37469308651788	3.66205005633715	908.247832021197	405.789845621334	3.24839055326714
16.2791083779506	5.57058291382999	1.74345331309434	307.373414572719	314.262496933131	1.68932163756487
25.9273939660339	7.5263823016565	2.54065984872426	3021.95224625514	893.438644382153	5.75364841173304
16.1187163749469	6.38730772900631	1.43799768126949	764.281003555394	533.57337123286	3.45558095185093
51.0253394298978	6.67007489897517	4.71094782760888	664.642844878961	572.473899296892	2.91465672945209
15.6994865637018	5.10198404160713	1.64158935178998	334.824634504669	271.88716375008	1.87286016645217
12.6700195821244	6.03126591392464	1.26904921716006	422.269459388328	423.332401450847	1.98236491213087
17.7606724433025	6.35915056555329	1.66467190783576	401.818634518688	338.293225039939	1.61497015996263
