node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
221,222,2.63802506198903,103.212604546955,25.2186545781341,103.276462681432,25.2312621390024,168.095192616659,165.45716755467,1949.65551116546,1952.29353622745,NA,main,main
221,230,3.15557348481639,103.212604546955,25.2186545781341,103.357910056718,25.007951428376,168.612741039486,165.45716755467,1949.65551116546,1952.81108465028,NA,main,main
230,231,0.1059648707745,103.357910056718,25.007951428376,103.390732313911,25.0450836468474,168.718705910261,168.612741039486,1952.81108465028,1952.91704952105,NA,main,main
222,227,8.54620835021451,103.276462681432,25.2312621390024,103.207690783631,25.405647943993,176.641400966873,168.095192616659,1952.29353622745,1960.83974457766,NA,main,main
143,144,14.7071120998457,103.793125921909,23.2915291940203,104.582966093,23.5450166031343,177.163144791428,162.456032691582,1946.65437630237,1961.36148840222,NA,main,main
165,211,8.76790229910962,111.046328863266,28.84096173012,111.449606778334,28.7540797702908,182.047748714934,173.279846415825,1957.47819002661,1966.24609232572,NA,main,main
231,232,17.0124834844806,103.390732313911,25.0450836468474,103.490693791429,25.3035260772284,185.731189394741,168.718705910261,1952.91704952105,1969.92953300553,NA,main,main
222,223,17.6591712992481,103.276462681432,25.2312621390024,103.479204905193,25.3303315842355,185.754363915907,168.095192616659,1952.29353622745,1969.9527075267,NA,main,main
211,215,3.86069799836963,111.449606778334,28.7540797702908,111.326263930479,28.7620080835203,185.908446713304,182.047748714934,1966.24609232572,1970.10679032409,NA,main,main
165,166,12.7593414583483,111.046328863266,28.84096173012,112.060070021688,23.5847649551525,186.039187874173,173.279846415825,1957.47819002661,1970.23753148496,NA,main,main
230,245,23.2114833875805,103.357910056718,25.007951428376,103.191104743242,25.0871662248086,191.824224427067,168.612741039486,1952.81108465028,1976.02256803786,NA,main,main
215,219,6.58075014576414,111.326263930479,28.7620080835203,111.509698191925,29.0341612149649,192.489196859068,185.908446713304,1970.10679032409,1976.68754046986,NA,main,main
245,246,3.35858843821572,103.191104743242,25.0871662248086,103.173166394765,24.9324751494029,195.182812865282,191.824224427067,1976.02256803786,1979.38115647607,NA,main,main
144,148,18.1508275255473,104.582966093,23.5450166031343,103.047175200699,22.3627066848648,195.313972316975,177.163144791428,1961.36148840222,1979.51231592776,NA,main,main
245,267,7.66155111313829,103.191104743242,25.0871662248086,103.080418339733,25.1286875620106,199.485775540205,191.824224427067,1976.02256803786,1983.68411915099,NA,main,main
166,167,14.5368062419664,112.060070021688,23.5847649551525,113.362902245116,21.6383779971146,200.575994116139,186.039187874173,1970.23753148496,1984.77433772693,NA,main,main
166,185,15.100912440488,112.060070021688,23.5847649551525,112.236004843603,23.5087711176178,201.140100314661,186.039187874173,1970.23753148496,1985.33844392545,NA,main,main
267,268,1.81081543559738,103.080418339733,25.1286875620106,103.083658009619,25.1625637834225,201.296590975802,199.485775540205,1983.68411915099,1985.49493458659,NA,main,main
246,247,6.18542074916139,103.173166394765,24.9324751494029,103.335413512032,24.8426289419674,201.368233614444,195.182812865282,1979.38115647607,1985.56657722523,NA,main,main
232,233,18.9659815478974,103.490693791429,25.3035260772284,99.1459830343592,24.718844560198,204.697170942639,185.731189394741,1969.92953300553,1988.89551455343,NA,main,main
268,269,4.23753397605992,103.083658009619,25.1625637834225,103.136806036883,25.3617107515046,205.534124951862,201.296590975802,1985.49493458659,1989.73246856265,NA,main,main
