node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
210,215,4.68354585707648,102.500242793125,26.3090395426371,102.545037825408,26.3917388221919,157.832111610707,153.148565753631,1952.8091824213,1957.49272827838,NA,main,main
215,216,2.33925076223763,102.545037825408,26.3917388221919,101.99692623866,26.3282062713907,160.171362372945,157.832111610707,1957.49272827838,1959.83197904062,NA,main,main
215,217,8.31077963662945,102.545037825408,26.3917388221919,102.213697301785,25.2834002266915,166.142891247336,157.832111610707,1957.49272827838,1965.80350791501,NA,main,main
210,211,22.399602808381,102.500242793125,26.3090395426371,102.976790635867,26.1610412075856,175.548168562011,153.148565753631,1952.8091824213,1975.20878522968,NA,main,main
194,198,24.2695076675213,113.315639277567,28.5519427024984,114.110816060109,28.7586594739851,176.027535818484,151.758028150963,1951.41864481864,1975.68815248616,NA,main,main
149,176,12.7532002070518,113.830845847441,23.2671609089109,113.926128584336,23.1645236567827,177.261677863681,164.508477656629,1964.1690943243,1976.92229453135,NA,main,main
198,199,2.59736030351766,114.110816060109,28.7586594739851,113.768044891821,28.4807646139218,178.624896122002,176.027535818484,1975.68815248616,1978.28551278968,NA,main,main
206,207,19.2236159426845,100.106343737537,25.2276843794178,98.9730765569226,25.1743535112812,179.591649980801,160.368034038116,1960.02865070579,1979.25226664847,NA,main,main
217,218,15.3994440674694,102.213697301785,25.2834002266915,102.436542497565,24.7680024604559,181.542335314806,166.142891247336,1965.80350791501,1981.20295198248,NA,main,main
217,238,16.4292581901766,102.213697301785,25.2834002266915,102.435283572794,25.4281298792203,182.572149437513,166.142891247336,1965.80350791501,1982.23276610519,NA,main,main
149,150,19.1217552263697,113.830845847441,23.2671609089109,113.848361166317,22.8294100539166,183.630232882999,164.508477656629,1964.1690943243,1983.29084955067,NA,main,main
238,239,2.91783281840542,102.435283572794,25.4281298792203,101.81981467965,23.9049753741696,185.489982255918,182.572149437513,1982.23276610519,1985.15059892359,NA,main,main
238,246,5.78828283968478,102.435283572794,25.4281298792203,102.240400457424,24.8713264393442,188.360432277198,182.572149437513,1982.23276610519,1988.02104894487,NA,main,main
269,273,29.7379389692272,101.490412117461,21.0654424619434,101.696729353233,21.5577375223887,190.642933310386,160.904994341159,1960.56561100883,1990.30354997806,NA,main,main
176,178,14.0386548963276,113.926128584336,23.1645236567827,115.460291533595,23.8865449578328,191.300332760008,177.261677863681,1976.92229453135,1990.96094942768,NA,main,main
218,228,10.6399852131926,102.436542497565,24.7680024604559,102.495754941313,24.317426494363,192.182320527999,181.542335314806,1981.20295198248,1991.84293719567,NA,main,main
269,270,32.3482203711375,101.490412117461,21.0654424619434,101.289887150352,21.7657581583736,193.253214712296,160.904994341159,1960.56561100883,1992.91383137997,NA,main,main
150,151,11.4569181259694,113.848361166317,22.8294100539166,113.959185573563,22.659034381218,195.087151008968,183.630232882999,1983.29084955067,1994.74776767664,NA,main,main
246,247,6.80292955210947,102.240400457424,24.8713264393442,102.542757335106,24.8515774999347,195.163361829307,188.360432277198,1988.02104894487,1994.82397849698,NA,main,main
218,219,13.6797228213424,102.436542497565,24.7680024604559,102.228623660876,24.8262122452422,195.222058136148,181.542335314806,1981.20295198248,1994.88267480382,NA,main,main
219,220,0.370527853995217,102.228623660876,24.8262122452422,102.234250266509,24.9306055121423,195.592585990144,195.222058136148,1994.88267480382,1995.25320265782,NA,main,main
251,252,29.8184855531666,102.392312429996,25.9998695397822,106.733312009116,31.4791839745489,196.308008922913,166.489523369746,1966.15014003742,1995.96862559059,NA,main,main
239,240,10.8258097138965,101.81981467965,23.9049753741696,101.892902662265,24.0292007405695,196.315791969815,185.489982255918,1985.15059892359,1995.97640863749,NA,main,main
211,214,22.7275385160558,102.976790635867,26.1610412075856,108.760723336672,22.2301368642028,198.275707078067,175.548168562011,1975.20878522968,1997.93632374574,NA,main,main
220,221,2.92530403690991,102.234250266509,24.9306055121423,103.048023181838,24.6803850710653,198.517890027053,195.592585990144,1995.25320265782,1998.17850669473,NA,main,main
211,212,23.9723168244285,102.976790635867,26.1610412075856,105.804761378658,26.7543317366619,199.52048538644,175.548168562011,1975.20878522968,1999.18110205411,NA,main,main
194,195,47.7893029871758,113.315639277567,28.5519427024984,111.480440186804,30.5822732132706,199.547331138139,151.758028150963,1951.41864481864,1999.20794780581,NA,main,main
206,208,39.9794148199962,100.106343737537,25.2276843794178,102.344501825269,24.8775419868476,200.347448858112,160.368034038116,1960.02865070579,2000.00806552579,NA,main,main
151,152,5.97378893178673,113.959185573563,22.659034381218,113.870586360955,22.5307205648239,201.060939940755,195.087151008968,1994.74776767664,2000.72155660843,NA,main,main
195,197,2.22448025689072,111.480440186804,30.5822732132706,111.31959557984,30.4750206961658,201.77181139503,199.547331138139,1999.20794780581,2001.4324280627,NA,main,main
228,232,9.88381943497786,102.495754941313,24.317426494363,101.765990820293,23.7599165418317,202.066139962976,192.182320527999,1991.84293719567,2001.72675663065,NA,main,main
273,274,11.5896507106668,101.696729353233,21.5577375223887,107.3991749401,25.7805659184285,202.232584021053,190.642933310386,1990.30354997806,2001.89320068873,NA,main,main
240,241,7.40184344800785,101.892902662265,24.0292007405695,102.750519841894,24.8888886986399,203.717635417823,196.315791969815,1995.97640863749,2003.3782520855,NA,main,main
152,153,3.06249431879142,113.870586360955,22.5307205648239,114.16113815368,22.3715778996765,204.123434259546,201.060939940755,2000.72155660843,2003.78405092722,NA,main,main
153,154,0.188584312433893,114.16113815368,22.3715778996765,114.163709527467,22.3678191090029,204.31201857198,204.123434259546,2003.78405092722,2003.97263523965,NA,main,main
