node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,132900.0197,102.279184427195,24.2865231577744,102.937749958738,25.3041171922455,132900.0197,0,-310592.09654617,-177692.07684617,NA,main,main
141,262,191911.7686,102.279184427195,24.2865231577744,102.737865859942,23.8612084838986,191911.7686,0,-310592.09654617,-118680.32794617,NA,main,main
142,155,63495.69163,102.937749958738,25.3041171922455,103.151852227507,25.6679211382442,196395.71133,132900.0197,-177692.07684617,-114196.38521617,NA,main,main
155,156,87153.95834,103.151852227507,25.6679211382442,102.908448611915,27.1150384201102,283549.66967,196395.71133,-114196.38521617,-27042.4268761701,NA,main,main
155,236,93059.58807,103.151852227507,25.6679211382442,103.139035523856,26.1361480668635,289455.2994,196395.71133,-114196.38521617,-21136.79714617,NA,main,main
142,143,162534.8329,102.937749958738,25.3041171922455,103.399742161515,25.8465402131943,295434.8526,132900.0197,-177692.07684617,-15157.2439461701,NA,main,main
262,263,107384.0818,102.737865859942,23.8612084838986,102.761028162449,23.9796147097853,299295.8504,191911.7686,-118680.32794617,-11296.2461461701,NA,main,main
156,169,23237.25968,102.908448611915,27.1150384201102,103.523912696664,27.2695222988806,306786.92935,283549.66967,-27042.4268761701,-3805.16719617006,NA,main,main
236,237,18723.77349,103.139035523856,26.1361480668635,102.766410738924,25.8079544119137,308179.07289,289455.2994,-21136.79714617,-2413.02365617004,NA,main,main
169,170,3163.377843,103.523912696664,27.2695222988806,103.422965997266,26.721071448754,309950.307193,306786.92935,-3805.16719617006,-641.789353170061,NA,main,main
156,157,27000.19106,102.908448611915,27.1150384201102,113.481769519766,28.3214192230232,310549.86073,283549.66967,-27042.4268761701,-42.2358161700317,NA,main,main
237,238,2427.007337,102.766410738924,25.8079544119137,102.911140386521,25.4129474371915,310606.080227,308179.07289,-2413.02365617004,13.9836808299519,NA,main,main
170,171,960.2934051,103.422965997266,26.721071448754,103.36928660331,26.6104346650282,310910.6005981,309950.307193,-641.789353170061,318.504051929944,NA,main,main
157,158,1320.453842,113.481769519766,28.3214192230232,108.253001492402,29.4798055490311,311870.314572,310549.86073,-42.2358161700317,1278.21802582996,NA,main,main
170,177,2024.949091,103.422965997266,26.721071448754,106.271002961125,26.6660755654371,311975.256284,309950.307193,-641.789353170061,1383.15973782996,NA,main,main
177,178,250.3672097,106.271002961125,26.6660755654371,106.609758969054,26.5810741325299,312225.6234937,311975.256284,1383.15973782996,1633.52694752995,NA,main,main
158,160,467.6525849,108.253001492402,29.4798055490311,108.096261912141,29.6025456848147,312337.9671569,311870.314572,1278.21802582996,1745.87061072993,NA,main,main
158,159,474.4749598,108.253001492402,29.4798055490311,107.784110741566,31.0245483760843,312344.7895318,311870.314572,1278.21802582996,1752.69298562998,NA,main,main
178,183,183.639937,106.609758969054,26.5810741325299,107.68366455118,28.5305156902942,312409.2634307,312225.6234937,1633.52694752995,1817.16688452995,NA,main,main
177,192,434.5146374,106.271002961125,26.6660755654371,114.341834608162,24.7972147255085,312409.7709214,311975.256284,1383.15973782996,1817.67437522994,NA,main,main
178,179,216.6683017,106.609758969054,26.5810741325299,106.355061459027,27.025262902227,312442.2917954,312225.6234937,1633.52694752995,1850.19524922998,NA,main,main
160,161,127.5307282,108.096261912141,29.6025456848147,108.276268092396,29.1409818210238,312465.4978851,312337.9671569,1745.87061072993,1873.40133892997,NA,main,main
