node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,7241.179532,115.343386862432,25.3300127359119,110.641274051639,19.9697956367356,7241.179532,0,-9865.07053444089,-2623.89100244089,NA,main,main
39,61,5182.435959,115.343386862432,25.3300127359119,115.289868393374,25.4521919782587,5182.435959,0,-9865.07053444089,-4682.63457544089,NA,main,main
61,62,5869.419157,115.289868393374,25.4521919782587,115.561628395541,23.8102011646623,11051.855116,5182.435959,-4682.63457544089,1186.78458155911,NA,main,main
40,45,3997.821448,110.641274051639,19.9697956367356,103.926725327005,14.9921126125191,11239.00098,7241.179532,-2623.89100244089,1373.93044555911,NA,main,main
62,70,387.2116162,115.561628395541,23.8102011646623,114.799869398575,22.6845473939682,11439.0667322,11051.855116,1186.78458155911,1573.99619775911,NA,main,main
70,71,210.1710997,114.799869398575,22.6845473939682,122.303282377671,30.1211877073206,11649.2378319,11439.0667322,1573.99619775911,1784.16729745911,NA,main,main
62,63,624.1418376,115.561628395541,23.8102011646623,109.919579888565,29.333821123171,11675.9969536,11051.855116,1186.78458155911,1810.92641915911,NA,main,main
63,64,118.6487153,109.919579888565,29.333821123171,101.980230867566,23.7904683447021,11794.6456689,11675.9969536,1810.92641915911,1929.57513445911,NA,main,main
45,46,563.8560247,103.926725327005,14.9921126125191,106.370200275149,18.5261347984088,11802.8570047,11239.00098,1373.93044555911,1937.78647025911,NA,main,main
61,73,6637.755173,115.289868393374,25.4521919782587,140.125887362333,37.870395491142,11820.191132,5182.435959,-4682.63457544089,1955.12059755911,NA,main,main
46,52,24.83429095,106.370200275149,18.5261347984088,106.235979544506,18.4888178180316,11827.69129565,11802.8570047,1937.78647025911,1962.62076120911,NA,main,main
63,68,171.8155265,109.919579888565,29.333821123171,111.376490043554,27.9725001872939,11847.8124801,11675.9969536,1810.92641915911,1982.74194565911,NA,main,main
64,67,58.92587579,101.980230867566,23.7904683447021,102.114297352684,23.7512834254991,11853.57154469,11794.6456689,1929.57513445911,1988.50101024911,NA,main,main
71,72,207.9226185,122.303282377671,30.1211877073206,122.126908255372,30.984631514842,11857.1604504,11649.2378319,1784.16729745911,1992.08991595911,NA,main,main
73,75,37.07439006,140.125887362333,37.870395491142,139.583075070151,36.3195037127967,11857.26552206,11820.191132,1955.12059755911,1992.19498761911,NA,main,main
52,53,31.67827525,106.235979544506,18.4888178180316,104.610161658862,19.136176267009,11859.3695709,11827.69129565,1962.62076120911,1994.29903645911,NA,main,main
53,54,8.251787928,104.610161658862,19.136176267009,104.16369001937,19.318094739116,11867.621358828,11859.3695709,1994.29903645911,2002.55082438711,NA,main,main
53,59,9.287750146,104.610161658862,19.136176267009,105.228345648746,19.5210187413555,11868.657321046,11859.3695709,1994.29903645911,2003.58678660511,NA,main,main
73,74,53.13022919,140.125887362333,37.870395491142,140.986441217878,38.8502155533321,11873.32136119,11820.191132,1955.12059755911,2008.25082674911,NA,main,main
64,65,78.72503134,101.980230867566,23.7904683447021,101.978854925747,24.0532338968071,11873.37070024,11794.6456689,1929.57513445911,2008.30016579911,NA,main,main
59,60,7.184867929,105.228345648746,19.5210187413555,101.738312090791,21.506585762744,11875.842188975,11868.657321046,2003.58678660511,2010.77165453411,NA,main,main
54,55,13.62417724,104.16369001937,19.318094739116,102.740818941882,19.1279607587904,11881.245536068,11867.621358828,2002.55082438711,2016.17500162711,NA,main,main
46,47,79.95218203,106.370200275149,18.5261347984088,106.152711683349,16.4811992001034,11882.80918673,11802.8570047,1937.78647025911,2017.73865228911,NA,main,main
65,66,9.904783286,101.978854925747,24.0532338968071,102.26234435552,22.4934842865003,11883.275483526,11873.37070024,2008.30016579911,2018.20494908511,NA,main,main
55,57,5.074021041,102.740818941882,19.1279607587904,102.434110354889,18.9663667555036,11886.319557109,11881.245536068,2016.17500162711,2021.24902266811,NA,main,main
55,56,6.008032206,102.740818941882,19.1279607587904,102.499730353375,18.8000116613217,11887.253568274,11881.245536068,2016.17500162711,2022.18303383311,NA,main,main
68,69,39.51975473,111.376490043554,27.9725001872939,111.323335814201,27.3739750941197,11887.33223483,11847.8124801,1982.74194565911,2022.26170038911,NA,main,main
47,49,4.565502908,106.152711683349,16.4811992001034,106.660374236451,16.3818759180326,11887.374689638,11882.80918673,2017.73865228911,2022.30415519711,NA,main,main
47,48,4.724703382,106.152711683349,16.4811992001034,106.082214097581,13.8632374186401,11887.533890112,11882.80918673,2017.73865228911,2022.46335567111,NA,main,main
57,58,1.43489081,102.434110354889,18.9663667555036,102.143917571598,18.8409507544062,11887.754447919,11886.319557109,2021.24902266811,2022.68391347811,NA,main,main
49,50,0.4184531488,106.660374236451,16.3818759180326,106.657851887973,16.5475793664748,11887.7931427868,11887.374689638,2022.30415519711,2022.72260834591,NA,main,main
50,51,0.0806764847,106.657851887973,16.5475793664748,106.630914626887,16.570514379867,11887.8738192715,11887.7931427868,2022.72260834591,2022.80328483061,NA,main,main
