node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,4858.970732,102.14853469317,19.3855731459206,105.489550284673,19.0525975320349,4858.970732,0,-10059.1625708796,-5200.19183887959,NA,main,main
39,55,8559.681877,102.14853469317,19.3855731459206,101.779863391186,21.0550961160082,8559.681877,0,-10059.1625708796,-1499.48069387959,NA,main,main
40,41,6362.665797,105.489550284673,19.0525975320349,112.142234226971,22.8169053636941,11221.636529,4858.970732,-5200.19183887959,1162.47395812041,NA,main,main
41,49,290.2361764,112.142234226971,22.8169053636941,115.554383419286,19.6280027879594,11511.8727054,11221.636529,1162.47395812041,1452.71013452041,NA,main,main
55,60,3053.426295,101.779863391186,21.0550961160082,102.676978579698,20.6730974156452,11613.108172,8559.681877,-1499.48069387959,1553.94560112041,NA,main,main
49,50,305.1244328,115.554383419286,19.6280027879594,119.801649431089,27.144579415507,11816.9971382,11511.8727054,1452.71013452041,1757.83456732041,NA,main,main
41,42,633.6992159,112.142234226971,22.8169053636941,112.820287658169,24.8828405477107,11855.3357449,11221.636529,1162.47395812041,1796.17317402041,NA,main,main
40,52,7113.45086,105.489550284673,19.0525975320349,139.655676927899,35.8649652389971,11972.421592,4858.970732,-5200.19183887959,1913.25902112041,NA,main,main
60,61,384.9720317,102.676978579698,20.6730974156452,100.648151206747,23.2604320855635,11998.0802037,11613.108172,1553.94560112041,1938.91763282041,NA,main,main
42,43,148.2459492,112.820287658169,24.8828405477107,101.665286131721,24.5977230801345,12003.5816941,11855.3357449,1796.17317402041,1944.41912322041,NA,main,main
52,54,38.8880381,139.655676927899,35.8649652389971,139.155985624396,35.9482166016235,12011.3096301,11972.421592,1913.25902112041,1952.14705922041,NA,main,main
61,67,28.10024407,100.648151206747,23.2604320855635,101.265216323071,23.0802802278901,12026.18044777,11998.0802037,1938.91763282041,1967.01787689041,NA,main,main
42,47,177.0960116,112.820287658169,24.8828405477107,113.350267457338,29.166157153084,12032.4317565,11855.3357449,1796.17317402041,1973.26918562041,NA,main,main
67,68,20.01726364,101.265216323071,23.0802802278901,101.509636550964,20.78497384462,12046.19771141,12026.18044777,1967.01787689041,1987.03514053041,NA,main,main
43,46,45.01937971,101.665286131721,24.5977230801345,101.865490120848,23.1814540906159,12048.60107381,12003.5816941,1944.41912322041,1989.43850293041,NA,main,main
68,71,8.521037579,101.509636550964,20.78497384462,102.459919212191,18.8389203323924,12054.718748989,12046.19771141,1987.03514053041,1995.55617810941,NA,main,main
68,69,8.733366245,101.509636550964,20.78497384462,101.371896014475,20.8029508980741,12054.931077655,12046.19771141,1987.03514053041,1995.76850677541,NA,main,main
50,51,239.1593338,119.801649431089,27.144579415507,120.312036540853,27.4023724795095,12056.156472,11816.9971382,1757.83456732041,1996.99390112041,NA,main,main
52,53,84.90286028,139.655676927899,35.8649652389971,139.280632967125,37.7369301172027,12057.32445228,11972.421592,1913.25902112041,1998.16188140041,NA,main,main
69,70,7.352519384,101.371896014475,20.8029508980741,101.620435347369,21.4586888190418,12062.283597039,12054.931077655,1995.76850677541,2003.12102615941,NA,main,main
43,44,68.26521392,101.665286131721,24.5977230801345,104.300525560391,23.8569595793574,12071.84690802,12003.5816941,1944.41912322041,2012.68433714041,NA,main,main
61,62,76.42283686,100.648151206747,23.2604320855635,102.559681236721,19.3668715631893,12074.50304056,11998.0802037,1938.91763282041,2015.34046968041,NA,main,main
71,72,21.382757,102.459919212191,18.8389203323924,102.151792607317,18.5152673057645,12076.101505989,12054.718748989,1995.55617810941,2016.93893510941,NA,main,main
72,73,3.210652627,102.151792607317,18.5152673057645,102.161069865408,18.4964228605932,12079.312158616,12076.101505989,2016.93893510941,2020.14958773641,NA,main,main
47,48,48.15353431,113.350267457338,29.166157153084,111.931585062557,27.6689784915067,12080.58529081,12032.4317565,1973.26918562041,2021.42271993041,NA,main,main
44,45,8.803023334,104.300525560391,23.8569595793574,102.286284999312,22.2888832057431,12080.649931354,12071.84690802,2012.68433714041,2021.48736047441,NA,main,main
62,66,6.287278071,102.559681236721,19.3668715631893,106.152224554715,13.6673633252777,12080.790318631,12074.50304056,2015.34046968041,2021.62774775141,NA,main,main
