node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,4484.681181,111.189218365091,22.1107608485508,113.39774047186,24.9324863109384,4484.681181,0,-7873.40847430959,-3388.72729330959,NA,main,main
39,55,5707.636934,111.189218365091,22.1107608485508,110.422775340255,21.4432773388148,5707.636934,0,-7873.40847430959,-2165.77154030959,NA,main,main
40,41,4589.264893,113.39774047186,24.9324863109384,115.56173743846,25.5171771257171,9073.946074,4484.681181,-3388.72729330959,1200.53759969041,NA,main,main
55,60,3658.101324,110.422775340255,21.4432773388148,110.476367638383,23.3125871688749,9365.738258,5707.636934,-2165.77154030959,1492.32978369041,NA,main,main
41,42,293.2585577,115.56173743846,25.5171771257171,117.775164183493,26.9517732578476,9367.2046317,9073.946074,1200.53759969041,1493.79615739041,NA,main,main
42,43,265.9147021,117.775164183493,26.9517732578476,120.383419686931,28.6886887697639,9633.1193338,9367.2046317,1493.79615739041,1759.71085949041,NA,main,main
41,45,651.2817533,115.56173743846,25.5171771257171,113.142324888739,24.7214476402331,9725.2278273,9073.946074,1200.53759969041,1851.81935299041,NA,main,main
60,61,435.3310095,110.476367638383,23.3125871688749,103.847761011024,23.1823441027325,9801.0692675,9365.738258,1492.32978369041,1927.66079319041,NA,main,main
45,46,90.96339838,113.142324888739,24.7214476402331,113.453223730712,26.2655056110819,9816.19122568,9725.2278273,1851.81935299041,1942.78275137041,NA,main,main
40,52,5342.252505,113.39774047186,24.9324863109384,138.125730778063,35.0594124778669,9826.933686,4484.681181,-3388.72729330959,1953.52521169041,NA,main,main
61,62,32.72822616,103.847761011024,23.1823441027325,103.620990642332,22.7996227395084,9833.79749366,9801.0692675,1927.66079319041,1960.38901935041,NA,main,main
46,49,39.64276871,113.453223730712,26.2655056110819,101.421298154186,25.2958205445436,9855.83399439,9816.19122568,1942.78275137041,1982.42552008041,NA,main,main
52,54,31.80551557,138.125730778063,35.0594124778669,138.169610412451,35.1771318418163,9858.73920157,9826.933686,1953.52521169041,1985.33072726041,NA,main,main
61,68,60.27183137,103.847761011024,23.1823441027325,103.74610163217,22.9882434039385,9861.34109887,9801.0692675,1927.66079319041,1987.93262456041,NA,main,main
68,69,3.101192364,103.74610163217,22.9882434039385,103.58894681029,22.4656560759475,9864.442291234,9861.34109887,1987.93262456041,1991.03381692441,NA,main,main
45,50,140.7756415,113.142324888739,24.7214476402331,110.669666869476,28.5313045994518,9866.0034688,9725.2278273,1851.81935299041,1992.59499449041,NA,main,main
43,44,234.5172453,120.383419686931,28.6886887697639,119.389466081954,29.4052489230183,9867.6365791,9633.1193338,1759.71085949041,1994.22810479041,NA,main,main
69,70,8.184076187,103.58894681029,22.4656560759475,102.672976753159,21.5187875527575,9872.626367421,9864.442291234,1991.03381692441,1999.21789311141,NA,main,main
52,53,52.61651373,138.125730778063,35.0594124778669,139.373357289429,40.5683226643865,9879.55019973,9826.933686,1953.52521169041,2006.14172542041,NA,main,main
70,71,6.936397206,102.672976753159,21.5187875527575,101.970434786165,21.2603931812372,9879.562764627,9872.626367421,1999.21789311141,2006.15429031741,NA,main,main
46,47,68.78734403,113.453223730712,26.2655056110819,102.832736842931,22.8555405776719,9884.97856971,9816.19122568,1942.78275137041,2011.57009540041,NA,main,main
68,72,30.23972161,103.74610163217,22.9882434039385,102.152001582585,18.6009309585695,9891.58082048,9861.34109887,1987.93262456041,2018.17234617041,NA,main,main
62,63,58.8607808,103.620990642332,22.7996227395084,106.73848736002,16.6088752328455,9892.65827446,9833.79749366,1960.38901935041,2019.24980015041,NA,main,main
47,48,8.810936163,102.832736842931,22.8555405776719,102.747361225492,22.7601508461558,9893.789505873,9884.97856971,2011.57009540041,2020.38103156341,NA,main,main
72,74,3.257959158,102.152001582585,18.6009309585695,102.116062711926,18.8298132243566,9894.838779638,9891.58082048,2018.17234617041,2021.43030532841,NA,main,main
63,65,2.285180861,106.73848736002,16.6088752328455,106.57599911175,16.4441783613193,9894.943455321,9892.65827446,2019.24980015041,2021.53498101141,NA,main,main
72,73,3.63083868,102.152001582585,18.6009309585695,102.248136177682,18.6861579409087,9895.21165916,9891.58082048,2018.17234617041,2021.80318485041,NA,main,main
74,75,0.675013229,102.116062711926,18.8298132243566,102.08310293258,18.7821552908685,9895.513792867,9894.838779638,2021.43030532841,2022.10531855741,NA,main,main
65,67,0.8201006638,106.57599911175,16.4441783613193,106.642035314686,16.522370804167,9895.7635559848,9894.943455321,2021.53498101141,2022.35508167521,NA,main,main
65,66,1.09830285,106.57599911175,16.4441783613193,106.661887807387,16.4743295503747,9896.041758171,9894.943455321,2021.53498101141,2022.63328386141,NA,main,main
63,64,3.534308186,106.73848736002,16.6088752328455,106.057189660072,13.6028551582416,9896.192582646,9892.65827446,2019.24980015041,2022.78410833641,NA,main,main
50,51,30.24451419,110.669666869476,28.5313045994518,110.624044128058,28.9689792476494,9896.24798299,9866.0034688,1992.59499449041,2022.83950868041,NA,main,main
54,15,37.5103679,138.169610412451,35.1771318418163,140.017700332547,35.7869601601006,9896.24956947,9858.73920157,1985.33072726041,2022.84109516041,SC2_LC663959.1,main,main
54,16,37.5103679,138.169610412451,35.1771318418163,138.002549550888,35.2614867515881,9896.24956947,9858.73920157,1985.33072726041,2022.84109516041,SC2_LC663793.1,main,main
53,13,16.69936975,139.373357289429,40.5683226643865,141.158164460012,39.6230403218533,9896.24956948,9879.55019973,2006.14172542041,2022.84109517041,SC2_LC556375.1,main,main
53,14,16.69936975,139.373357289429,40.5683226643865,139.21592963718,37.9070337010276,9896.24956948,9879.55019973,2006.14172542041,2022.84109517041,SC2_LC663958.1,main,main
51,7,0.001586777601,110.624044128058,28.9689792476494,110.610652145128,28.9677507766714,9896.2495697676,9896.24798299,2022.83950868041,2022.84109545801,SC2_OK017803.1,main,main
51,8,0.001586777601,110.624044128058,28.9689792476494,110.62640750426,28.9697075738932,9896.2495697676,9896.24798299,2022.83950868041,2022.84109545801,SC2_OK017804.1,main,main
50,6,30.24610097,110.669666869476,28.5313045994518,110.513203415446,28.4115875770343,9896.24956977,9866.0034688,1992.59499449041,2022.84109546041,SC2_OK017805.1,main,main
49,4,40.41557539,101.421298154186,25.2958205445436,101.486962452494,25.1438709919146,9896.24956978,9855.83399439,1982.42552008041,2022.84109547041,SC2_OP963576.1,main,main
49,5,40.41557539,101.421298154186,25.2958205445436,101.009230432305,24.1278650004835,9896.24956978,9855.83399439,1982.42552008041,2022.84109547041,SC2_OK287355.1,main,main
47,1,11.27100007,102.832736842931,22.8555405776719,103.151399220898,23.2311684744654,9896.24956978,9884.97856971,2011.57009540041,2022.84109547041,SC2_OK017806.1,main,main
48,2,2.460063908,102.747361225492,22.7601508461558,102.398264395733,22.2255897802448,9896.249569781,9893.789505873,2020.38103156341,2022.84109547141,SC2_OR233302.1,main,main
48,3,2.460063908,102.747361225492,22.7601508461558,102.832484308207,22.8169485064636,9896.249569781,9893.789505873,2020.38103156341,2022.84109547141,SC2_MW703458.1,main,main
44,9,28.61299069,119.389466081954,29.4052489230183,122.034022169202,30.0089298393901,9896.24956979,9867.6365791,1994.22810479041,2022.84109548041,SC2_MG772933.1,main,main
44,10,28.61299069,119.389466081954,29.4052489230183,118.976493579872,28.0775189672574,9896.24956979,9867.6365791,1994.22810479041,2022.84109548041,SC2_KF294457.1,main,main
42,12,529.0449381,117.775164183493,26.9517732578476,114.251914003911,23.2640868363373,9896.2495698,9367.2046317,1493.79615739041,2022.84109549041,SC2_OQ175343.1,main,main
43,11,263.130236,120.383419686931,28.6886887697639,122.325393784841,30.1805579355965,9896.2495698,9633.1193338,1759.71085949041,2022.84109549041,SC2_MG772934.1,main,main
62,29,62.45207645,103.620990642332,22.7996227395084,101.550234819443,23.3195186268615,9896.24957011,9833.79749366,1960.38901935041,2022.84109580041,SC2_MN996532.2,main,main
66,24,0.2078119402,106.661887807387,16.4743295503747,106.629116113773,16.4872148928722,9896.2495701112,9896.041758171,2022.63328386141,2022.84109580161,SC2_OR233324.1,main,main
