node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,87.95477238174,105.662394455159,23.9338152128674,103.450468041813,20.7331257556845,87.95477238174,0.0,1744.28824056693,1832.24301294867,,main,main,421.3349721558757,4.790359417078631
30,50,94.9261282424427,105.662394455159,23.9338152128674,105.922538664764,23.94824264198,94.9261282424427,0.0,1744.28824056693,1839.21436880937,,main,main,26.53034568610019,0.2794841228364577
31,32,47.0679416643114,103.450468041813,20.7331257556845,103.411005478756,20.8237684897009,135.022714046051,87.95477238174,1832.24301294867,1879.31095461298,,main,main,10.844054047386269,0.23039150776394837
50,51,82.4124143942727,105.922538664764,23.94824264198,105.331640739032,24.2766843726379,177.338542636715,94.9261282424427,1839.21436880937,1921.62678320364,,main,main,70.22862648847638,0.8521607697657376
32,33,99.2748646502157,103.411005478756,20.8237684897009,103.362274831001,20.3550333840696,234.297578696267,135.022714046051,1879.31095461298,1978.58581926319,,main,main,52.14255344569725,0.5252341932614658
33,34,5.82143038245793,103.362274831001,20.3550333840696,101.306043810835,21.3684158677845,240.119009078725,234.297578696267,1978.58581926319,1984.40724964565,,main,main,241.6086178980704,41.5033079543688
51,56,67.7916527992514,105.331640739032,24.2766843726379,120.8345018481,29.2907198219375,245.130195435967,177.338542636715,1921.62678320364,1989.41843600289,,main,main,1636.9926428301658,24.147407169400694
51,52,72.457811723134,105.331640739032,24.2766843726379,104.383648014,24.7811185717731,249.796354359849,177.338542636715,1921.62678320364,1994.08459492678,,main,main,111.12884090374287,1.5337040722175461
34,40,12.6602750101533,101.306043810835,21.3684158677845,101.968449057567,21.6510797180786,252.779284088878,240.119009078725,1984.40724964565,1997.0675246558,,main,main,75.43304067864999,5.958246611400947
34,35,13.4555331309892,101.306043810835,21.3684158677845,101.728369283895,21.415891051033,253.574542209714,240.119009078725,1984.40724964565,1997.86278277664,,main,main,44.10796433678685,3.2780540100044475
56,57,10.0529712300822,120.8345018481,29.2907198219375,121.543622927415,29.5199894991736,255.183166666049,245.130195435967,1989.41843600289,1999.47140723297,,main,main,73.3663482218993,7.297976542731975
40,41,4.42208962286285,101.968449057567,21.6510797180786,101.202714558556,21.365639471939,257.201373711741,252.779284088878,1997.0675246558,2001.48961427867,,main,main,85.40400495817008,19.31304253007874
33,44,24.9388735356227,103.362274831001,20.3550333840696,103.174010919119,18.6875236478763,259.23645223189,234.297578696267,1978.58581926319,2003.52469279882,,main,main,185.64524829891045,7.444010974823489
52,53,12.8307661257517,104.383648014,24.7811185717731,103.601878572401,23.9273375454428,262.627120485601,249.796354359849,1994.08459492678,2006.91536105253,,main,main,123.43273837968994,9.620059875610783
52,54,12.8768544435332,104.383648014,24.7811185717731,106.431182228698,25.9078228512498,262.673208803383,249.796354359849,1994.08459492678,2006.96144937031,,main,main,240.95722726305814,18.712429213181615
35,36,12.0324930580416,101.728369283895,21.415891051033,101.848765279508,19.2180410957502,265.607035267756,253.574542209714,1997.86278277664,2009.89527583468,,main,main,243.64499789040312,20.248920711204516
44,45,6.78924846672499,103.174010919119,18.6875236478763,106.576325807282,13.6833868471783,266.025700698615,259.23645223189,2003.52469279882,2010.31394126554,,main,main,662.5075639226468,97.58187038958502
45,27,0.653182022130592,106.576325807282,13.6833868471783,106.23932184445,13.6947536453778,266.678882720745,266.025700698615,2010.31394126554,2010.96712328767,SC2_EPI_ISL_852604,main,main,36.47798164762783,55.84657937865705
45,18,0.653182022130592,106.576325807282,13.6833868471783,106.491338541348,13.5861927258541,266.678882720745,266.025700698615,2010.31394126554,2010.96712328767,SC2_EPI_ISL_852605,main,main,14.148988415780485,21.661631729588006
56,19,22.619920161491,120.8345018481,29.2907198219375,119.214780977787,27.9437986236168,267.750115597458,245.130195435967,1989.41843600289,2012.03835616438,SC2_KF294457.1,main,main,217.6525528409724,9.622162734752365
50,6,173.823987355015,105.922538664764,23.94824264198,141.159802862801,39.2489172783544,268.750115597458,94.9261282424427,1839.21436880937,2013.03835616438,SC2_LC556375.1,main,main,3717.3931662301466,21.385961873247158
40,28,16.5297356181686,101.968449057567,21.6510797180786,101.162414740803,23.2703204738551,269.309019707047,252.779284088878,1997.0675246558,2013.59726027397,SC2_MN996532.2,main,main,197.5693889223432,11.952362305491777
36,38,5.61965836181882,101.848765279508,19.2180410957502,102.138903956389,18.5763709006778,271.226693629575,265.607035267756,2009.89527583468,2015.5149341965,,main,main,77.32545964373814,13.759815039487831
57,23,16.0628393423678,121.543622927415,29.5199894991736,122.00336707696,29.8243694195153,271.246006008417,255.183166666049,1999.47140723297,2015.53424657534,SC2_MG772934.1,main,main,55.84764999013222,3.4768230447793176
57,4,17.6518804382581,121.543622927415,29.5199894991736,121.963435400839,30.1810851050025,272.835047104307,255.183166666049,1999.47140723297,2017.12328767123,SC2_MG772933.1,main,main,83.76114961949607,4.745168647185879
38,39,2.35340945303088,102.138903956389,18.5763709006778,102.280855641022,18.9261288400993,273.580103082606,271.226693629575,2015.5149341965,2017.86834364953,,main,main,41.50732498018692,17.637103023756016
53,8,11.7038170296649,103.601878572401,23.9273375454428,101.260641556953,23.4963534700169,274.330937515266,262.627120485601,2006.91536105253,2018.61917808219,SC2_MW703458.1,main,main,243.47379952504483,20.802939665574716
41,22,18.0281939405113,101.202714558556,21.365639471939,101.346351161681,21.6145488786343,275.229567652252,257.201373711741,2001.48961427867,2019.51780821918,SC2_EPI_ISL_412977,main,main,31.32271257363009,1.7374293108332148
36,37,9.70434512431431,101.848765279508,19.2180410957502,101.47737103331,18.5018585444486,275.31138039207,265.607035267756,2009.89527583468,2019.599620959,,main,main,88.40907939270917,9.110257133291721
54,55,13.3803272748301,106.431182228698,25.9078228512498,112.88714106731,29.0422460227774,276.053536078213,262.673208803383,2006.96144937031,2020.34177664514,,main,main,726.2895316914614,54.28040112723504
35,10,22.5717482511317,101.728369283895,21.415891051033,101.708064294634,21.5518801205232,276.146290460846,253.574542209714,1997.86278277664,2020.43453102777,SC2_MZ081381.1,main,main,15.20349131708559,0.6735628604365335
44,26,16.9781442398849,103.174010919119,18.6875236478763,101.159027829739,13.5454685021477,276.214596471775,259.23645223189,2003.52469279882,2020.5028370387,SC2_MW251308.1,main,main,608.447145700603,35.8370819038776
39,11,2.67820923616371,102.280855641022,18.9261288400993,102.338662408497,18.8680477401478,276.258312318769,273.580103082606,2017.86834364953,2020.54655288569,SC2_MZ937000.1,main,main,8.85576971947369,3.3066011422463655
38,15,5.03708317006907,102.138903956389,18.5763709006778,101.989303207351,18.4465128463402,276.263776799644,271.226693629575,2015.5149341965,2020.55201736657,SC2_MZ937001.1,main,main,21.357619855577422,4.240076872759788
37,25,0.952396407573579,101.47737103331,18.5018585444486,102.179079281411,18.7756786910506,276.263776799644,275.31138039207,2019.599620959,2020.55201736657,SC2_MZ937002.1,main,main,80.0052523172961,84.00415171779736
39,12,2.69187043834957,102.280855641022,18.9261288400993,101.902470997625,18.7742661068121,276.271973520955,273.580103082606,2017.86834364953,2020.56021408788,SC2_MZ937003.1,main,main,43.274612661048295,16.07603844692491
37,5,0.960593128884958,101.47737103331,18.5018585444486,102.303645106975,18.6045304799691,276.271973520955,275.31138039207,2019.599620959,2020.56021408788,SC2_MZ937004.1,main,main,87.96671078647393,91.57541121347012
55,16,0.781511026094462,112.88714106731,29.0422460227774,112.758801001848,28.9889736584998,276.835047104307,276.053536078213,2020.34177664514,2021.12328767123,SC2_OK017804.1,main,main,13.827471677170877,17.693252194114965
55,9,0.781511026094462,112.88714106731,29.0422460227774,112.393091699171,28.6120821967779,276.835047104307,276.053536078213,2020.34177664514,2021.12328767123,SC2_OK017803.1,main,main,67.80948485961311,86.76715055254628
54,21,14.2385506296917,106.431182228698,25.9078228512498,111.047787606301,27.3144391974812,276.911759433074,262.673208803383,2006.96144937031,2021.2,SC2_OK017805.1,main,main,485.43891192586375,34.09328130024529
53,17,14.3695704543226,103.601878572401,23.9273375454428,100.940601458307,24.0939218152073,276.996690939924,262.627120485601,2006.91536105253,2021.28493150685,SC2_OK017806.1,main,main,271.39115153688795,18.886518034730056
42,3,2.84105841043662,106.997679182934,26.3788030166794,106.557469859993,26.6894506773342,275.750115597458,272.909057187021,2017.19729775395,2020.03835616438,Ghost1,,,55.7614670236786,19.627004787666106
43,1,1.8344622868768,106.741712848345,26.5060659641509,110.637359301119,28.9811986560106,275.750115597458,273.915653310581,2018.20389387751,2020.03835616438,Ghost2,,,471.90989105448494,257.2469842691172
41,42,15.70768347528,101.202714558556,21.365639471939,106.997679182934,26.3788030166794,272.909057187021,257.201373711741,2001.48961427867,2017.19729775395,sc_ghost_mrca,,,810.100402053591,51.57351199038918
41,42,18.46381037885999,101.202714558556,21.365639471939,108.88838930033405,29.33312068232959,272.909057187021,257.201373711741,2001.48961427867,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1172.9498443939287,63.526965470620816
43,2,1.74953078002758,106.741712848345,26.5060659641509,109.09342358059477,29.183210671153905,275.665184090609,273.915653310581,2018.20389387751,2019.95342465753,SC2_MN908947.3,,,376.3735005257715,215.12825314215866
