node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,86.1359670583506,112.794043401211,23.9038178670959,113.107371159169,26.6396172440335,86.1359670583506,0.0,1679.02385516622,1765.15982222457,,main,main,304.70225691145936,3.537456736336943
30,50,111.789237444683,112.794043401211,23.9038178670959,112.85494875508,24.8654452323501,111.789237444683,0.0,1679.02385516622,1790.8130926109,,main,main,106.69257472644341,0.95440828800034
31,32,53.9812153161618,113.107371159169,26.6396172440335,112.631604471476,26.1537556080832,140.117182374512,86.1359670583506,1765.15982222457,1819.14103754073,,main,main,71.77225839211425,1.3295784092994636
50,51,112.596338738848,112.85494875508,24.8654452323501,112.380627809997,23.8367172407903,224.385576183531,111.789237444683,1790.8130926109,1903.40943134975,,main,main,123.69336258312187,1.098555814234883
32,33,156.06234821115,112.631604471476,26.1537556080832,105.516011594622,23.1960396663642,296.179530585662,140.117182374512,1819.14103754073,1975.20338575188,,main,main,791.0226462860011,5.068632218808853
33,34,2.88281897813409,105.516011594622,23.1960396663642,104.977827280164,22.9674984419077,299.062349563796,296.179530585662,1975.20338575188,1978.08620473002,,main,main,60.67370628878379,21.046658409351448
51,52,76.4984371848254,112.380627809997,23.8367172407903,113.212647205364,24.5136219467515,300.884013368356,224.385576183531,1903.40943134975,1979.90786853458,,main,main,112.99904829232831,1.4771419188514263
51,56,78.3880823830355,112.380627809997,23.8367172407903,122.518259323759,29.6671824909586,302.773658566567,224.385576183531,1903.40943134975,1981.79751373279,,main,main,1196.7198133638158,15.266604016617789
33,42,14.0301313569281,105.516011594622,23.1960396663642,102.156069120551,23.0313494503667,310.20966194259,296.179530585662,1975.20338575188,1989.23351710881,,main,main,344.65578315069786,24.565399594816075
34,37,13.9683182635776,104.977827280164,22.9674984419077,101.654519350353,18.8690346566322,313.030667827374,299.062349563796,1978.08620473002,1992.05452299359,,main,main,570.3899383426923,40.83454626245054
56,57,10.6265255567594,122.518259323759,29.6671824909586,122.010566218974,30.1016360699336,313.400184123326,302.773658566567,1981.79751373279,1992.42403928955,,main,main,68.73446814372403,6.468197697976917
37,38,8.95451800179204,101.654519350353,18.8690346566322,101.937138619557,18.9890730896605,321.985185829166,313.030667827374,1992.05452299359,2001.00904099539,,main,main,32.60077122788135,3.6407064256676973
42,43,12.0464776933039,102.156069120551,23.0313494503667,101.615583878561,23.3427300466661,322.256139635894,310.20966194259,1989.23351710881,2001.27999480211,,main,main,65.20082948856636,5.412439316166965
52,54,23.9479377173385,113.212647205364,24.5136219467515,112.685845806657,24.393788854887,324.831951085695,300.884013368356,1979.90786853458,2003.85580625192,,main,main,55.03784040349261,2.29822881005928
34,35,26.7808936589165,104.977827280164,22.9674984419077,105.951251131608,13.7528889953035,325.843243222713,299.062349563796,1978.08620473002,2004.86709838893,,main,main,1025.0932158269832,38.27703544484543
52,53,26.8380353413004,113.212647205364,24.5136219467515,103.00231264719,24.6909578676357,327.722048709657,300.884013368356,1979.90786853458,2006.74590387588,,main,main,1033.9754827208692,38.52649680096775
35,36,5.47265694118983,105.951251131608,13.7528889953035,106.204706902124,13.6455569585836,331.315900163903,325.843243222713,2004.86709838893,2010.33975533012,,main,main,29.878215960532245,5.459544839299998
36,27,0.627367957548108,106.204706902124,13.6455569585836,106.23932184445,13.6947536453778,331.943268121451,331.315900163903,2010.33975533012,2010.96712328767,SC2_EPI_ISL_852604,main,main,6.606783967445819,10.530955379465958
36,18,0.627367957548108,106.204706902124,13.6455569585836,106.491338541348,13.5861927258541,331.943268121451,331.315900163903,2010.33975533012,2010.96712328767,SC2_EPI_ISL_852605,main,main,31.704444038828342,50.53564444498613
38,40,10.8416001766734,101.937138619557,18.9890730896605,102.142406374792,18.7711621032918,332.826786005839,321.985185829166,2001.00904099539,2011.85064117206,,main,main,32.39751632329184,2.988259647593146
