node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,127.253560368864,116.255817756862,26.5247283795984,90.9059340706918,10.3318430104568,127.253560368864,0.0,1590.71212550671,1717.96568587557,,main,main,3210.8084306465553,25.231580329379653
30,50,179.289560515989,116.255817756862,26.5247283795984,114.914429905634,27.7060496308265,179.289560515989,0.0,1590.71212550671,1770.0016860227,,main,main,186.60788403307163,1.0408184586766835
31,32,130.090328925169,90.9059340706918,10.3318430104568,95.2797788698278,12.7420523653896,257.343889294033,127.253560368864,1717.96568587557,1848.05601480074,,main,main,546.5213763335825,4.201091509638309
50,51,108.263836262399,114.914429905634,27.7060496308265,116.559665905472,28.3452824549149,287.553396778388,179.289560515989,1770.0016860227,1878.2655222851,,main,main,176.61655889663334,1.6313532292405368
32,33,124.587101211235,95.2797788698278,12.7420523653896,99.1729109446335,12.6595594210965,381.930990505267,257.343889294033,1848.05601480074,1972.64311601198,,main,main,422.9401800823126,3.3947348960726345
33,36,1.05619593572158,99.1729109446335,12.6595594210965,101.19006856611,21.473131640792,382.987186440989,381.930990505267,1972.64311601198,1973.6993119477,,main,main,998.7098989039727,945.5725638838653
51,56,101.530045130709,116.559665905472,28.3452824549149,118.963593691023,28.7342734080679,389.083441909097,287.553396778388,1878.2655222851,1979.79556741581,,main,main,239.1787167233938,2.355743232611361
51,52,104.282500724763,116.559665905472,28.3452824549149,109.117639308791,25.4242516273675,391.835897503151,287.553396778388,1878.2655222851,1982.54802300986,,main,main,806.914818546147,7.737777795297312
36,37,10.4598880476422,101.19006856611,21.473131640792,101.421102137355,22.5586746906145,393.447074488631,382.987186440989,1973.6993119477,1984.15919999534,,main,main,122.54673905847397,11.71587482583981
37,38,5.97301653233398,101.421102137355,22.5586746906145,101.76699145641,22.4308770281085,399.420091020965,393.447074488631,1984.15919999534,1990.13221652767,,main,main,38.302347438889846,6.4125634395194036
56,57,13.2598033075862,118.963593691023,28.7342734080679,121.974410239541,30.5245057909957,402.343245216683,389.083441909097,1979.79556741581,1993.05537072339,,main,main,352.6708363432384,26.596988519540734
36,41,19.689837138284,101.19006856611,21.473131640792,101.576244788148,22.1120300552644,402.677023579273,382.987186440989,1973.6993119477,1993.38914908598,,main,main,81.23698674333099,4.125833351123946
52,54,18.602032841106,109.117639308791,25.4242516273675,112.63658194773,25.9207858485173,410.437930344257,391.835897503151,1982.54802300986,2001.15005585097,,main,main,357.52424914181495,19.21963326243424
52,53,19.7099333511887,109.117639308791,25.4242516273675,103.088644122374,22.5918643108012,411.54583085434,391.835897503151,1982.54802300986,2002.25795636105,,main,main,688.855867390013,34.94968020013464
33,34,30.3968748484182,99.1729109446335,12.6595594210965,98.9590606577031,12.3878234725186,412.327865353685,381.930990505267,1972.64311601198,2003.03999086039,,main,main,37.99879985286001,1.2500890319268265
41,42,12.967391964497,101.576244788148,22.1120300552644,102.803380200819,18.8004527594386,415.64441554377,402.677023579273,1993.38914908598,2006.35654105048,,main,main,388.33310183829104,29.94689316876482
34,35,7.60450619362316,98.9590606577031,12.3878234725186,106.460290465952,13.6239032758835,419.932371547308,412.327865353685,2003.03999086039,2010.64449705402,,main,main,825.1129927536705,108.50316532657673
35,27,0.322626233654047,106.460290465952,13.6239032758835,106.23932184445,13.6947536453778,420.254997780963,419.932371547308,2010.64449705402,2010.96712328767,SC2_EPI_ISL_852604,main,main,25.15913688020089,77.98230353201562
35,18,0.322626233654047,106.460290465952,13.6239032758835,106.491338541348,13.5861927258541,420.254997780963,419.932371547308,2010.64449705402,2010.96712328767,SC2_EPI_ISL_852605,main,main,5.356828641001839,16.603822263089683
56,19,32.2427887485781,118.963593691023,28.7342734080679,119.214780977787,27.9437986236168,421.326230657675,389.083441909097,1979.79556741581,2012.03835616438,SC2_KF294457.1,main,main,91.00061433589303,2.8223555674881298
50,6,243.036670141686,114.914429905634,27.7060496308265,141.159802862801,39.2489172783544,422.326230657675,179.289560515989,1770.0016860227,2013.03835616438,SC2_LC556375.1,main,main,2740.6217916107166,11.276577275408618
37,28,29.4380602786332,101.421102137355,22.5586746906145,101.162414740803,23.2703204738551,422.885134767264,393.447074488631,1984.15919999534,2013.59726027397,SC2_MN996532.2,main,main,83.15775795089115,2.824838225202253
42,44,7.25397913606283,102.803380200819,18.8004527594386,102.233286713325,18.7132102020649,422.898394679833,415.64441554377,2006.35654105048,2013.61052018654,,main,main,60.88362655439666,8.393135052142135
