node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,78.5483425053414,114.88367897253,30.4866424352849,111.913715765978,32.1961872774724,78.5483425053414,0.0,1736.90947635936,1815.4578188647,,main,main,340.2784043420166,4.332088921149128
30,50,88.0106166769897,114.88367897253,30.4866424352849,113.043332888539,26.7643287379976,88.0106166769897,0.0,1736.90947635936,1824.92009303635,,main,main,450.06313470369395,5.113736861491195
31,32,77.9184479774361,111.913715765978,32.1961872774724,99.5302703709939,20.1290821337203,156.466790482778,78.5483425053414,1815.4578188647,1893.37626684214,,main,main,1819.1626940503593,23.347008844133534
50,51,88.9073035793298,113.043332888539,26.7643287379976,112.225864291934,26.7056229379032,176.917920256319,88.0106166769897,1824.92009303635,1913.82739661568,,main,main,81.58665707376524,0.9176597848450939
51,52,73.1378618416606,112.225864291934,26.7056229379032,111.229380561178,25.9488598928677,250.05578209798,176.917920256319,1913.82739661568,1986.96525845734,,main,main,130.1050416349006,1.7789013564078586
32,33,94.9380947376578,99.5302703709939,20.1290821337203,100.094224334531,18.4300645501548,251.404885220435,156.466790482778,1893.37626684214,1988.31436157979,,main,main,197.19391044553703,2.077078869029787
33,34,0.748164134794933,100.094224334531,18.4300645501548,98.5306427773135,17.9972856566261,252.15304935523,251.404885220435,1988.31436157979,1989.06252571459,,main,main,172.18653547029433,230.1454018742686
51,56,76.8451345688339,112.225864291934,26.7056229379032,119.214769582059,28.8210121211901,253.763054825153,176.917920256319,1913.82739661568,1990.67253118451,,main,main,727.5719224618564,9.468028477588716
33,41,5.53690409198985,100.094224334531,18.4300645501548,102.250265708262,20.8508080746926,256.941789312425,251.404885220435,1988.31436157979,1993.85126567178,,main,main,350.6215334898875,63.324472966242276
34,37,7.86160041604262,98.5306427773135,17.9972856566261,100.599515693274,21.7775702769719,260.014649771273,252.15304935523,1989.06252571459,1996.92412613063,,main,main,471.2204275226928,59.939503737827486
56,57,11.4574659921902,119.214769582059,28.8210121211901,120.477828264873,30.9679041881652,265.220520817344,253.763054825153,1990.67253118451,2002.1299971767,,main,main,267.4251261029043,23.340686874845662
37,38,6.02631685087371,100.599515693274,21.7775702769719,101.080872197776,22.2308047098004,266.040966622147,260.014649771273,1996.92412613063,2002.9504429815,,main,main,70.63445218254466,11.720998734459824
52,54,17.775753603859,111.229380561178,25.9488598928677,113.063815870738,26.550779043032,267.831535701839,250.05578209798,1986.96525845734,2004.7410120612,,main,main,195.022524341049,10.971266180169764
41,42,12.0021625434417,102.250265708262,20.8508080746926,102.73793710263,18.8556283569126,268.943951855867,256.941789312425,1993.85126567178,2005.85342821522,,main,main,226.70038182867756,18.888294589257388
34,35,18.6816280689529,98.5306427773135,17.9972856566261,105.832579851781,14.0908958035766,270.834677424183,252.15304935523,1989.06252571459,2007.74415378354,,main,main,892.7894806465022,47.789704267276036
52,53,21.127767065827,111.229380561178,25.9488598928677,102.51274920692,23.0494886498397,271.183549163807,250.05578209798,1986.96525845734,2008.09302552317,,main,main,939.7562358238532,44.47967610092868
35,36,3.11507332729537,105.832579851781,14.0908958035766,106.280856885614,13.7728508373464,273.949750751479,270.834677424183,2007.74415378354,2010.85922711084,,main,main,59.87449188689097,19.220893249044757
36,27,0.107896176834247,106.280856885614,13.7728508373464,106.23932184445,13.6947536453778,274.057646928313,273.949750751479,2010.85922711084,2010.96712328767,SC2_EPI_ISL_852604,main,main,9.738475802617081,90.25783941888496
36,18,0.107896176834247,106.280856885614,13.7728508373464,106.491338541348,13.5861927258541,274.057646928313,273.949750751479,2010.85922711084,2010.96712328767,SC2_EPI_ISL_852605,main,main,30.74018141928734,284.90519609894267
56,19,21.365824979872,119.214769582059,28.8210121211901,119.214780977787,27.9437986236168,275.128879805025,253.763054825153,1990.67253118451,2012.03835616438,SC2_KF294457.1,main,main,97.21776224073872,4.55015251376084
50,6,188.118263128036,113.043332888539,26.7643287379976,141.159802862801,39.2489172783544,276.128879805025,88.0106166769897,1824.92009303635,2013.03835616438,SC2_LC556375.1,main,main,2952.338784159868,15.694057212034025
37,28,16.6731341433415,100.599515693274,21.7775702769719,101.162414740803,23.2703204738551,276.687783914614,260.014649771273,1996.92412613063,2013.59726027397,SC2_MN996532.2,main,main,175.15279961739705,10.505091490992724
42,44,8.33057637374573,102.73793710263,18.8556283569126,102.57887684897,18.6198570933093,277.274528229613,268.943951855867,2005.85342821522,2014.18400458897,,main,main,31.023036530042724,3.72399641251877
57,23,13.4042493986407,120.477828264873,30.9679041881652,122.00336707696,29.8243694195153,278.624770215984,265.220520817344,2002.1299971767,2015.53424657534,SC2_MG772934.1,main,main,193.81007968739982,14.458853601086664
44,45,2.41818972293912,102.57887684897,18.6198570933093,102.176857844916,18.8781651074185,279.692717952552,277.274528229613,2014.18400458897,2016.60219431191,,main,main,51.133261501227224,21.145264582085293
57,4,14.9932904945309,120.477828264873,30.9679041881652,121.963435400839,30.1810851050025,280.213811311875,265.220520817344,2002.1299971767,2017.12328767123,SC2_MG772933.1,main,main,167.08189504650676,11.143777618892477
