node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,100.259047308151,109.441280085686,22.3174344818325,107.633509131082,22.5633795534929,100.259047308151,0.0,1734.84504497533,1835.10409228348,,main,main,188.07349972280744,1.8758755920027297
30,50,92.3587563892085,109.441280085686,22.3174344818325,120.328602001555,30.0494693116033,92.3587563892085,0.0,1734.84504497533,1827.20380136454,,main,main,1383.645217837265,14.981202345411123
31,32,30.4938615426605,107.633509131082,22.5633795534929,105.657704656661,21.282607611715,130.752908850812,100.259047308151,1835.10409228348,1865.59795382614,,main,main,248.5576018344194,8.151070060008328
50,51,87.685155713813,120.328602001555,30.0494693116033,117.707000005569,27.9400258855497,180.043912103021,92.3587563892085,1827.20380136454,1914.88895707835,,main,main,346.27400821244896,3.9490607662557937
32,33,115.598150483781,105.657704656661,21.282607611715,103.283083645986,19.6485983841185,246.351059334592,130.752908850812,1865.59795382614,1981.19610430992,,main,main,306.76147526270955,2.6536884368729563
33,34,1.25734459758524,103.283083645986,19.6485983841185,103.227881824003,19.6130445335282,247.608403932177,246.351059334592,1981.19610430992,1982.45344890751,,main,main,7.001092524324328,5.56815731961635
51,52,72.3489649834209,117.707000005569,27.9400258855497,111.154810376904,26.8611784675325,252.392877086442,180.043912103021,1914.88895707835,1987.23792206177,,main,main,658.8607135122413,9.10670544717844
34,35,9.50805901473515,103.227881824003,19.6130445335282,101.644065480707,20.9910085434332,257.116462946913,247.608403932177,1982.45344890751,1991.96150792224,,main,main,225.02194554003998,23.666443928388684
51,56,77.3297417883562,117.707000005569,27.9400258855497,119.956744658707,28.1365093510908,257.373653891378,180.043912103021,1914.88895707835,1992.21869886671,,main,main,222.27660285451446,2.874399910229409
33,41,15.5420283016419,103.283083645986,19.6485983841185,102.396062859654,19.0069361956313,261.893087636234,246.351059334592,1981.19610430992,1996.73813261157,,main,main,117.18994113491394,7.5401960967046815
56,57,6.51371772009272,119.956744658707,28.1365093510908,122.10478608588,30.394395923482,263.88737161147,257.373653891378,1992.21869886671,1998.7324165868,,main,main,325.8886270210525,50.03112523832451
35,36,9.04015046177033,101.644065480707,20.9910085434332,101.525163592153,22.3975437091695,266.156613408683,257.116462946913,1991.96150792224,2001.00165838401,,main,main,156.22556315350062,17.281301214416626
52,54,17.2552500506176,111.154810376904,26.8611784675325,110.847359455523,26.8006021132018,269.64812713706,252.392877086442,1987.23792206177,2004.49317211239,,main,main,31.289867786886497,1.8133534834383096
52,53,20.225320759183,111.154810376904,26.8611784675325,99.6814910909496,25.9082312031067,272.618197845625,252.392877086442,1987.23792206177,2007.46324282096,,main,main,1149.3729865449795,56.82841821053069
34,39,25.2239481991877,103.227881824003,19.6130445335282,106.184517557686,12.397440852595,272.832352131365,247.608403932177,1982.45344890751,2007.6773971067,,main,main,858.8042424796934,34.0471775353293
41,42,11.8770563372148,102.396062859654,19.0069361956313,102.245260631822,18.5613045521291,273.770143973449,261.893087636234,1996.73813261157,2008.61518894878,,main,main,51.825599759748386,4.363505424939461
39,40,2.96972267888686,106.184517557686,12.397440852595,106.252632474787,13.5130446085808,275.802074810252,272.832352131365,2007.6773971067,2010.64711978558,,main,main,123.64048222179024,41.633679501728544
40,27,0.320003502088053,106.252632474787,13.5130446085808,106.23932184445,13.6947536453778,276.12207831234,275.802074810252,2010.64711978558,2010.96712328767,SC2_EPI_ISL_852604,main,main,20.15505007806019,62.98384219718405
40,18,0.320003502088053,106.252632474787,13.5130446085808,106.491338541348,13.5861927258541,276.12207831234,275.802074810252,2010.64711978558,2010.96712328767,SC2_EPI_ISL_852605,main,main,27.075533125763315,84.61011504278206
56,19,19.8196572976749,119.956744658707,28.1365093510908,119.214780977787,27.9437986236168,277.193311189052,257.373653891378,1992.21869886671,2012.03835616438,SC2_KF294457.1,main,main,76.01531815032612,3.835349774652445
50,6,185.834554799844,120.328602001555,30.0494693116033,141.159802862801,39.2489172783544,278.193311189052,92.3587563892085,1827.20380136454,2013.03835616438,SC2_LC556375.1,main,main,2157.8524107893495,11.611685529171353
35,28,21.635752351729,101.644065480707,20.9910085434332,101.162414740803,23.2703204738551,278.752215298642,257.116462946913,1991.96150792224,2013.59726027397,SC2_MN996532.2,main,main,257.2371376678544,11.889447313224473
42,44,6.58293376580609,102.245260631822,18.5613045521291,101.997246235775,18.3930577210263,280.353077739255,273.770143973449,2008.61518894878,2015.19812271459,,main,main,32.13947156928149,4.882241370287578
