node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,116.02524496308,110.873587541955,27.8298351686416,110.715746443814,27.9157502047514,116.02524496308,0.0,1601.69933749658,1717.72458245966,,main,main,18.227860112343162,0.15710253504005434
30,50,108.231464483497,110.873587541955,27.8298351686416,111.454693698855,26.9787178957235,108.231464483497,0.0,1601.69933749658,1709.93080198008,,main,main,110.44218785949138,1.0204258843446719
31,32,117.886399294348,110.715746443814,27.9157502047514,111.603888001044,25.3186691911861,233.911644257428,116.02524496308,1717.72458245966,1835.61098175401,,main,main,301.0334789632071,2.5535895638950095
50,51,128.002871834378,111.454693698855,26.9787178957235,111.37052323573,27.584401045045,236.234336317875,108.231464483497,1709.93080198008,1837.93367381446,,main,main,67.62990269817301,0.5283467607326722
32,33,125.68452960083,111.603888001044,25.3186691911861,100.696044233822,22.6669089548032,359.596173858257,233.911644257428,1835.61098175401,1961.29551135484,,main,main,1147.7340226513297,9.1318639318339
51,52,124.882805175859,111.37052323573,27.584401045045,109.858313160729,27.189149473562,361.117141493734,236.234336317875,1837.93367381446,1962.81647899031,,main,main,155.856273107714,1.2480202769968083
33,34,8.98344409178138,100.696044233822,22.6669089548032,100.783349569844,22.662783633926,368.579617950039,359.596173858257,1961.29551135484,1970.27895544662,,main,main,8.98433193781683,1.0000988313642718
33,41,13.3047049728629,100.696044233822,22.6669089548032,101.131882305403,21.040865314814,372.90087883112,359.596173858257,1961.29551135484,1974.6002163277,,main,main,185.5993888530623,13.94990638511882
34,37,6.14139349844408,100.783349569844,22.662783633926,100.980200370139,22.8038396870055,374.721011448483,368.579617950039,1970.27895544662,1976.42034894506,,main,main,25.551794864755625,4.16058584606721
51,56,145.917571426498,111.37052323573,27.584401045045,121.496148878775,30.5548414496537,382.151907744372,236.234336317875,1837.93367381446,1983.85124524095,,main,main,1038.994794627557,7.120422746008504
