node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,128.040039954216,110.317511251451,27.7643710192591,97.8056887410273,22.5630618963102,128.040039954216,0.0,1602.97596001553,1731.01599996975,,main,main,1385.6858982603521,10.82228573777265
30,50,198.45859785091,110.317511251451,27.7643710192591,111.779836084728,30.5080646667717,198.45859785091,0.0,1602.97596001553,1801.43455786644,,main,main,335.7409236345326,1.6917428988728145
31,32,100.460946104109,97.8056887410273,22.5630618963102,101.27844221282,22.205194270839,228.500986058325,128.040039954216,1731.01599996975,1831.47694607385,,main,main,359.81034322041523,3.5815942132133523
50,51,90.9284537555334,111.779836084728,30.5080646667717,113.873261264367,29.8788296079166,289.387051606443,198.45859785091,1801.43455786644,1892.36301162197,,main,main,213.31619304642447,2.3459784504852337
51,52,80.2667836062759,113.873261264367,29.8788296079166,107.441947248297,25.9475034056034,369.653835212719,289.387051606443,1892.36301162197,1972.62979522825,,main,main,768.2700545458528,9.571456834677294
32,33,143.448791554611,101.27844221282,22.205194270839,101.333222442281,22.6174408337737,371.949777612936,228.500986058325,1831.47694607385,1974.92573762847,,main,main,45.9975956746526,0.32065516325483506
33,39,7.35458452050604,101.333222442281,22.6174408337737,101.991308389175,22.4976542719303,379.304362133442,371.949777612936,1974.92573762847,1982.28032214897,,main,main,68.97401252866538,9.378369687145774
33,34,12.0535694123756,101.333222442281,22.6174408337737,101.073025132279,21.0361349067403,384.003347025311,371.949777612936,1974.92573762847,1986.97930704084,,main,main,177.1490863103312,14.696815544816898
51,56,95.6406451562631,113.873261264367,29.8788296079166,118.632185363289,29.7282505360291,385.027696762706,289.387051606443,1892.36301162197,1988.00365677824,,main,main,460.3423745258336,4.8132504101545965
39,40,6.36486579828686,101.991308389175,22.4976542719303,102.071928254333,22.6734941105967,385.669227931729,379.304362133442,1982.28032214897,1988.64518794726,,main,main,21.163568377917688,3.325061210813586
40,41,3.69054007994707,102.071928254333,22.6734941105967,101.655055992644,22.2544876816683,389.359768011676,385.669227931729,1988.64518794726,1992.33572802721,,main,main,63.19638753709404,17.123885980937622
56,57,10.4185694881956,118.632185363289,29.7282505360291,122.41711698973,30.2878911079609,395.446266250902,385.027696762706,1988.00365677824,1998.42222626643,,main,main,370.3774612544868,35.54974237817679
52,54,32.0729431040612,107.441947248297,25.9475034056034,112.018344143197,29.465916277006,401.72677831678,369.653835212719,1972.62979522825,2004.70273833231,,main,main,596.3203996733279,18.592631107739514
52,53,32.1942230279421,107.441947248297,25.9475034056034,103.652660071441,24.8029281531293,401.848058240661,369.653835212719,1972.62979522825,2004.82401825619,,main,main,401.8627389853134,12.482448749781213
39,44,22.5717635165342,101.991308389175,22.4976542719303,102.811782073976,14.4248995214356,401.876125649976,379.304362133442,1982.28032214897,2004.85208566551,,main,main,897.7340930225718,39.772439240955464
34,35,19.7005216405425,101.073025132279,21.0361349067403,102.114304765719,18.925939479852,403.703868665854,384.003347025311,1986.97930704084,2006.67982868138,,main,main,257.7734016809346,13.08459777788078
44,45,5.91218365658407,102.811782073976,14.4248995214356,106.378026051708,13.6400711562853,407.78830930656,401.876125649976,2004.85208566551,2010.76426932209,,main,main,394.8796602965581,66.79083114354923
45,27,0.202853965581392,106.378026051708,13.6400711562853,106.23932184445,13.6947536453778,407.991163272142,407.78830930656,2010.76426932209,2010.96712328767,SC2_EPI_ISL_852604,main,main,16.179708510251523,79.76037571599589
45,18,0.202853965581392,106.378026051708,13.6400711562853,106.491338541348,13.5861927258541,407.991163272142,407.78830930656,2010.76426932209,2010.96712328767,SC2_EPI_ISL_852605,main,main,13.63392456192782,67.21053997072303
56,19,24.034699386148,118.632185363289,29.7282505360291,119.214780977787,27.9437986236168,409.062396148854,385.027696762706,1988.00365677824,2012.03835616438,SC2_KF294457.1,main,main,205.78552836413553,8.562017983163818
50,6,211.603798297944,111.779836084728,30.5080646667717,141.159802862801,39.2489172783544,410.062396148854,198.45859785091,1801.43455786644,2013.03835616438,SC2_LC556375.1,main,main,2840.405482172346,13.423225410032464
40,28,24.9520723267144,102.071928254333,22.6734941105967,101.162414740803,23.2703204738551,410.621300258443,385.669227931729,1988.64518794726,2013.59726027397,SC2_MN996532.2,main,main,114.30969922969545,4.581170563028235
35,37,7.41618836067189,102.114304765719,18.925939479852,101.962963065988,18.655983536815,411.120057026526,403.703868665854,2006.67982868138,2014.09601704206,,main,main,33.874028687621404,4.567579333240195
57,23,17.1120203089113,122.41711698973,30.2878911079609,122.00336707696,29.8243694195153,412.558286559813,395.446266250902,1998.42222626643,2015.53424657534,SC2_MG772934.1,main,main,65.05455561421635,3.801687611388491
57,4,18.7010614048016,122.41711698973,30.2878911079609,121.963435400839,30.1810851050025,414.147327655703,395.446266250902,1998.42222626643,2017.12328767123,SC2_MG772933.1,main,main,45.247334271999065,2.4195062137158465
37,38,4.45718857215305,101.962963065988,18.655983536815,101.656281094199,18.6876043166657,415.577245598679,411.120057026526,2014.09601704206,2018.55320561421,,main,main,32.542704802490505,7.3011729873413715
53,8,13.7951598260012,103.652660071441,24.8029281531293,104.283427085106,25.1214893283203,415.643218066662,401.848058240661,2004.82401825619,2018.61917808219,SC2_MW703458.1,main,main,72.81697600266979,5.2784438108084775
54,55,14.3116632144002,112.018344143197,29.465916277006,111.027146985786,29.4576457790943,416.03844153118,401.72677831678,2004.70273833231,2019.01440154671,,main,main,96.15285363516556,6.718496110110938
35,36,12.6984006410474,102.114304765719,18.925939479852,102.406906668726,18.8721458098257,416.402269306901,403.703868665854,2006.67982868138,2019.37822932243,,main,main,31.39697567044701,2.4725141817432292
41,22,27.1820801919728,101.655055992644,22.2544876816683,101.346351161681,21.6145488786343,416.541848203649,389.359768011676,1992.33572802721,2019.51780821918,SC2_EPI_ISL_412977,main,main,77.70609743533807,2.8587251927203723
34,10,33.4552239869306,101.073025132279,21.0361349067403,101.708064294634,21.5518801205232,417.458571012242,384.003347025311,1986.97930704084,2020.43453102777,SC2_MZ081381.1,main,main,87.19493948259617,2.606317611762491
44,26,15.6507513731948,102.811782073976,14.4248995214356,101.159027829739,13.5454685021477,417.526877023171,401.876125649976,2004.85208566551,2020.5028370387,SC2_MW251308.1,main,main,203.3514538728989,12.993079311270703
38,11,1.9933472714865,101.656281094199,18.6876043166657,102.338662408497,18.8680477401478,417.570592870165,415.577245598679,2018.55320561421,2020.54655288569,SC2_MZ937000.1,main,main,74.66506585722996,37.45712898362659
37,15,6.45600032451403,101.962963065988,18.655983536815,101.989303207351,18.4465128463402,417.57605735104,411.120057026526,2014.09601704206,2020.55201736657,SC2_MZ937001.1,main,main,23.35179106254373,3.6170678266348313
36,25,1.17378804413854,102.406906668726,18.8721458098257,102.179079281411,18.7756786910506,417.57605735104,416.402269306901,2019.37822932243,2020.55201736657,SC2_MZ937002.1,main,main,26.28055391967359,22.38952258110728
38,12,2.00700847367236,101.656281094199,18.6876043166657,101.902470997625,18.7742661068121,417.584254072351,415.577245598679,2018.55320561421,2020.56021408788,SC2_MZ937003.1,main,main,27.67858219837403,13.790964294101183
36,5,1.18198476544992,102.406906668726,18.8721458098257,102.303645106975,18.6045304799691,417.584254072351,416.402269306901,2019.37822932243,2020.56021408788,SC2_MZ937004.1,main,main,31.56022071830771,26.701038491214714
55,16,2.10888612452299,111.027146985786,29.4576457790943,111.108365524831,29.0759933239989,418.147327655703,416.03844153118,2019.01440154671,2021.12328767123,SC2_OK017804.1,main,main,43.03256056022737,20.40535051173563
55,9,2.10888612452299,111.027146985786,29.4576457790943,111.12415059158,29.4005905315212,418.147327655703,416.03844153118,2019.01440154671,2021.12328767123,SC2_OK017803.1,main,main,11.33986499307258,5.3771822296178025
54,21,16.4972616676903,112.018344143197,29.465916277006,110.548031340957,29.1848378571636,418.22403998447,401.72677831678,2004.70273833231,2021.2,SC2_OK017805.1,main,main,146.17225362972658,8.860394929420517
53,17,16.4609132506588,103.652660071441,24.8029281531293,103.441865905969,24.7867901289998,418.30897149132,401.848058240661,2004.82401825619,2021.28493150685,SC2_OK017806.1,main,main,21.389712603039676,1.2994244169401488
