node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,105.273704628081,98.5279351137946,19.5541120387297,97.8134424406592,19.2770763986153,105.273704628081,0.0,1659.20350177807,1764.47720640615,,main,main,81.06596381779511,0.7700495019548438
30,50,122.062652417069,98.5279351137946,19.5541120387297,96.1674670628742,19.2768958602477,122.062652417069,0.0,1659.20350177807,1781.26615419514,,main,main,249.80478128891528,2.0465291908893755
31,32,66.7551194132213,97.8134424406592,19.2770763986153,96.3621837054132,18.8846929950289,172.028824041302,105.273704628081,1764.47720640615,1831.23232581937,,main,main,158.78702099032893,2.3786493438416367
50,51,99.4743230054504,96.1674670628742,19.2768958602477,111.582968673889,22.1635835771166,221.536975422519,122.062652417069,1781.26615419514,1880.74047720059,,main,main,1636.38349678228,16.45031046547177
51,52,85.4303418144999,111.582968673889,22.1635835771166,109.882717562063,26.0801055621493,306.967317237019,221.536975422519,1880.74047720059,1966.17081901509,,main,main,466.9399670587349,5.465739187519934
32,33,144.740377656871,96.3621837054132,18.8846929950289,102.153991580739,21.5220489006175,316.769201698174,172.028824041302,1831.23232581937,1975.97270347624,,main,main,671.9562651512776,4.642493518596806
33,34,8.89151660204001,102.153991580739,21.5220489006175,101.82570382039,21.6612576486068,325.660718300214,316.769201698174,1975.97270347624,1984.86422007828,,main,main,37.32702169520909,4.198048923020065
33,41,13.0808119319544,102.153991580739,21.5220489006175,101.341711643988,20.6843674206878,329.850013630128,316.769201698174,1975.97270347624,1989.05351540819,,main,main,125.39639183702307,9.586285047849291
34,35,5.69978479248471,101.82570382039,21.6612576486068,101.684829470629,21.5327603519214,331.360503092698,325.660718300214,1984.86422007828,1990.56400487077,,main,main,20.377275146846326,3.5750955323285547
51,56,113.623505672123,111.582968673889,22.1635835771166,118.613869389079,25.4169723886773,335.160481094642,221.536975422519,1880.74047720059,1994.36398287271,,main,main,801.8571088083105,7.057141073627712
