node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,141.15646492501,111.813632465905,22.8837794517163,110.003793072699,25.7449742111342,141.15646492501,0.0,1637.31802196265,1778.47448688766,,main,main,366.2924702379252,2.5949393846928634
30,50,162.950885303201,111.813632465905,22.8837794517163,109.809783556024,21.55093514977,162.950885303201,0.0,1637.31802196265,1800.26890726586,,main,main,253.8995034431846,1.558135158153676
31,32,100.881538708309,110.003793072699,25.7449742111342,109.201140197747,27.11681311849,242.038003633319,141.15646492501,1778.47448688766,1879.35602559597,,main,main,171.78895410133484,1.7028780121806928
50,51,106.396749450854,109.809783556024,21.55093514977,118.071537789748,28.4767030916723,269.347634754055,162.950885303201,1800.26890726586,1906.66565671671,,main,main,1132.4372750789294,10.643532635383908
51,52,69.8296747251629,118.071537789748,28.4767030916723,113.681608559687,28.3281458095388,339.177309479218,269.347634754055,1906.66565671671,1976.49533144187,,main,main,430.47777311134445,6.164682490726584
32,33,103.001370003857,109.201140197747,27.11681311849,104.563856105607,23.5320864983456,345.039373637176,242.038003633319,1879.35602559597,1982.35739559983,,main,main,612.8197067654447,5.9496267548916775
33,38,0.451120686716365,104.563856105607,23.5320864983456,104.87675737496,23.638302042003,345.490494323892,345.039373637176,1982.35739559983,1982.80851628655,,main,main,34.03692023385919,75.44969946204078
51,56,79.8678380769868,118.071537789748,28.4767030916723,116.785804741674,27.1246252824521,349.215472831042,269.347634754055,1906.66565671671,1986.5334947937,,main,main,196.2162979261057,2.4567623545408535
33,34,5.82455234492218,104.563856105607,23.5320864983456,103.981328574126,22.9269141322382,350.863925982098,345.039373637176,1982.35739559983,1988.18194794475,,main,main,89.70181371819106,15.400636547870107
56,57,9.92614957018971,116.785804741674,27.1246252824521,121.503533174736,29.6750507397191,359.141622401232,349.215472831042,1986.5334947937,1996.45964436389,,main,main,541.792997008207,54.582393019275464
38,39,13.711898113105,104.87675737496,23.638302042003,102.076330732884,21.0483679742953,359.202392436997,345.490494323892,1982.80851628655,1996.52041439965,,main,main,406.7522784657864,29.66418471830951
52,54,23.6100036489919,113.681608559687,28.3281458095388,111.426162514177,28.2543698275013,362.78731312821,339.177309479218,1976.49533144187,2000.10533509086,,main,main,221.3983064593453,9.377309285964408
34,35,15.9398136409931,103.981328574126,22.9269141322382,105.014566013459,23.4929544578586,366.803739623091,350.863925982098,1988.18194794475,2004.12176158575,,main,main,122.94659036546564,7.7131761471337805
38,44,22.3739109860581,104.87675737496,23.638302042003,103.045247629321,13.7950736663903,367.86440530995,345.490494323892,1982.80851628655,2005.1824272726,,main,main,1106.490694953541,49.4545050994004
39,40,10.7575026814005,102.076330732884,21.0483679742953,101.931518078493,18.1076385579351,369.959895118398,359.202392436997,1996.52041439965,2007.27791708105,,main,main,325.8908535954813,30.294285137287474
