node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,146.251020818866,105.322754904201,18.0935083003529,105.25254773086,17.0708026419226,146.251020818866,0.0,1570.57597867204,1716.8269994909,,main,main,113.43373292414688,0.7756098541331632
30,50,167.118588170034,105.322754904201,18.0935083003529,105.271615540272,18.1162358190696,167.118588170034,0.0,1570.57597867204,1737.69456684207,,main,main,5.968683522118433,0.03571525817370851
31,32,104.102378068513,105.25254773086,17.0708026419226,104.251546541552,14.4854944208658,250.353398887379,146.251020818866,1716.8269994909,1820.92937755942,,main,main,305.5234958358562,2.934836854877433
50,51,140.910599883879,105.271615540272,18.1162358190696,108.738987862661,24.7770479602875,308.029188053913,167.118588170034,1737.69456684207,1878.60516672595,,main,main,820.2969874603833,5.821400151133911
32,33,145.285544891621,104.251546541552,14.4854944208658,106.984244550355,15.3468703457079,395.638943779,250.353398887379,1820.92937755942,1966.21492245104,,main,main,309.0743234721483,2.12735770583859
51,52,93.5620498228672,108.738987862661,24.7770479602875,108.070291101655,24.5552645342917,401.59123787678,308.029188053913,1878.60516672595,1972.16721654882,,main,main,72.00641318451369,0.7696113255410404
33,36,6.71406490019135,106.984244550355,15.3468703457079,108.298837579379,23.4107325172812,402.353008679191,395.638943779,1966.21492245104,1972.92898735123,,main,main,903.2494569672111,134.53093921410687
51,56,96.4449937832677,108.738987862661,24.7770479602875,121.921954048506,30.6989177534966,404.47418183718,308.029188053913,1878.60516672595,1975.05016050922,,main,main,1454.5838559701617,15.082004766768083
36,37,10.0987860290916,108.298837579379,23.4107325172812,103.812568547135,23.6558751887441,412.451794708283,402.353008679191,1972.92898735123,1983.02777338032,,main,main,458.90154774968875,45.44125862531693
36,41,18.1486311886913,108.298837579379,23.4107325172812,102.06147198289,18.5736889449054,420.501639867882,402.353008679191,1972.92898735123,1991.07761853992,,main,main,840.8289123548794,46.33015590061763
37,38,9.93575445726758,103.812568547135,23.6558751887441,105.385924551172,23.1487666819494,422.38754916555,412.451794708283,1983.02777338032,1992.96352783759,,main,main,170.34528731386177,17.14467563047127
56,57,18.048111335691,121.921954048506,30.6989177534966,122.043450391974,29.8863753405539,422.522293172871,404.47418183718,1975.05016050922,1993.09827184491,,main,main,90.83146828307778,5.032740910870503
52,54,29.6633132942204,108.070291101655,24.5552645342917,111.40844432736,26.9643831735624,431.254551171,401.59123787678,1972.16721654882,2001.83052984304,,main,main,428.18881945445634,14.43496264922923
41,42,11.2607336471445,102.06147198289,18.5736889449054,102.302004752675,18.554639102375,431.762373515027,420.501639867882,1991.07761853992,2002.33835218706,,main,main,25.478783756909085,2.2626220062819797
33,34,38.2916484895523,106.984244550355,15.3468703457079,105.388169075603,13.6196357193729,433.930592268552,395.638943779,1966.21492245104,2004.50657094059,,main,main,257.1486570296221,6.71552850747034
52,53,35.2103225705732,108.070291101655,24.5552645342917,99.9107806172578,23.8329226376713,436.801560447353,401.59123787678,1972.16721654882,2007.37753911939,,main,main,832.7204956223092,23.64989681515301
42,44,6.09964288043853,102.302004752675,18.554639102375,102.78967001783,18.7734811097612,437.862016395465,431.762373515027,2002.33835218706,2008.4379950675,,main,main,56.86651321875032,9.322925019286037
34,35,6.05865043207308,105.388169075603,13.6196357193729,106.482036954647,13.5885988296757,439.989242700625,433.930592268552,2004.50657094059,2010.56522137266,,main,main,118.42409639771121,19.546283074990054
35,27,0.40190191500958,106.482036954647,13.5885988296757,106.23932184445,13.6947536453778,440.391144615635,439.989242700625,2010.56522137266,2010.96712328767,SC2_EPI_ISL_852604,main,main,28.76813981145405,71.58000182897439
35,18,0.40190191500958,106.482036954647,13.5885988296757,106.491338541348,13.5861927258541,440.391144615635,439.989242700625,2010.56522137266,2010.96712328767,SC2_EPI_ISL_852605,main,main,1.0412569711855386,2.5908236121759174
56,19,36.9881956551667,121.921954048506,30.6989177534966,119.214780977787,27.9437986236168,441.462377492347,404.47418183718,1975.05016050922,2012.03835616438,SC2_KF294457.1,main,main,402.9620273841935,10.894341295826516
50,6,275.343789322313,105.271615540272,18.1162358190696,141.159802862801,39.2489172783544,442.462377492347,167.118588170034,1737.69456684207,2013.03835616438,SC2_LC556375.1,main,main,4174.40473763331,15.160700547876964
37,28,30.5694868936535,103.812568547135,23.6558751887441,101.162414740803,23.2703204738551,443.021281601936,412.451794708283,1983.02777338032,2013.59726027397,SC2_MN996532.2,main,main,274.10651608768626,8.966670492091028
57,23,22.4359747304346,122.043450391974,29.8863753405539,122.00336707696,29.8243694195153,444.958267903306,422.522293172871,1993.09827184491,2015.53424657534,SC2_MG772934.1,main,main,7.889475531594274,0.3516439836639738
44,45,8.19004934515905,102.78967001783,18.7734811097612,102.224989170872,18.7743052859934,446.052065740624,437.862016395465,2008.4379950675,2016.62804441266,,main,main,59.536271177032724,7.269342181951962
57,4,24.0250158263249,122.043450391974,29.8863753405539,121.963435400839,30.1810851050025,446.547308999196,422.522293172871,1993.09827184491,2017.12328767123,SC2_MG772933.1,main,main,33.56869297979892,1.3972391619828504
53,8,11.2416389628021,99.9107806172578,23.8329226376713,99.8230874896686,25.0159925403656,448.043199410155,436.801560447353,2007.37753911939,2018.61917808219,SC2_MW703458.1,main,main,131.3434674734199,11.68365821994706
42,43,16.4697097505995,102.302004752675,18.554639102375,102.118662882444,18.6020079048165,448.232083265626,431.762373515027,2002.33835218706,2018.80806193766,,main,main,20.05021134518829,1.217399192141711
38,22,26.5542803815915,105.385924551172,23.1487666819494,101.346351161681,21.6145488786343,448.941829547142,422.38754916555,1992.96352783759,2019.51780821918,SC2_EPI_ISL_412977,main,main,449.33448033758634,16.921357833107884
54,55,18.4732025942827,111.40844432736,26.9643831735624,110.641566478152,26.6739167145594,449.727753765283,431.254551171,2001.83052984304,2020.30373243732,,main,main,82.75239639194099,4.479591233279288
41,10,29.3569124878528,102.06147198289,18.5736889449054,101.708064294634,21.5518801205232,449.858552355735,420.501639867882,1991.07761853992,2020.43453102777,SC2_MZ081381.1,main,main,331.7668974914735,11.301150883246011
34,26,15.996266098112,105.388169075603,13.6196357193729,101.159027829739,13.5454685021477,449.926858366664,433.930592268552,2004.50657094059,2020.5028370387,SC2_MW251308.1,main,main,457.771455525636,28.617394379283652
45,11,3.91850847303396,102.224989170872,18.7743052859934,102.338662408497,18.8680477401478,449.970574213658,446.052065740624,2016.62804441266,2020.54655288569,SC2_MZ937000.1,main,main,15.850158568185943,4.044946866202317
44,15,12.1140222990675,102.78967001783,18.7734811097612,101.989303207351,18.4465128463402,449.976038694533,437.862016395465,2008.4379950675,2020.55201736657,SC2_MZ937001.1,main,main,91.89331080133121,7.5856976760233366
43,25,1.74395542890649,102.118662882444,18.6020079048165,102.179079281411,18.7756786910506,449.976038694533,448.232083265626,2018.80806193766,2020.55201736657,SC2_MZ937002.1,main,main,20.252234530392787,11.612816586196539
