node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
69,70,13.0871046736218,113.423739862006,28.7103848785156,113.037701911683,28.734484206501,840.711654613625,827.624549940003,1973.56476531963,1986.65186999325,NA,main,main
48,49,19.6206055916569,100.836464958138,19.80845457538,100.745183489425,19.6984690654949,853.660774280317,834.04016868866,1979.98038406829,1999.60098965995,NA,main,main
70,72,16.4360260408645,113.037701911683,28.734484206501,122.071741945648,29.8423422982477,857.14768065449,840.711654613625,1986.65186999325,2003.08789603412,NA,main,main
42,43,0.746616357184843,106.297818758186,13.7949887140939,106.33716218314,13.8432796287608,862.722274519623,861.975658162438,2007.91587354207,2008.66248989925,NA,main,main
42,36,3.01289358122026,106.297818758186,13.7949887140939,106.247202237849,13.6829575675398,864.988551743658,861.975658162438,2007.91587354207,2010.92876712329,SC2_EPI_ISL_852604,main,main
43,35,2.26627722403542,106.33716218314,13.8432796287608,106.346494556688,13.8219058636463,864.988551743658,862.722274519623,2008.66248989925,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,67,0.725462877402162,101.606382677039,21.6386855383907,101.650338077708,21.5822631073086,867.000222720951,866.274759843549,2012.21497522318,2012.94043810058,NA,main,main
70,71,26.9831932939332,113.037701911683,28.734484206501,113.063263958271,28.7421699910444,867.694847907558,840.711654613625,1986.65186999325,2013.63506328719,NA,main,main
67,68,1.97329285434616,101.650338077708,21.5822631073086,101.689319104917,21.3089813812937,868.973515575297,867.000222720951,2012.94043810058,2014.91373095493,NA,main,main
72,11,12.40799437684,122.071741945648,29.8423422982477,122.285836125577,29.9310500090087,869.55567503133,857.14768065449,2003.08789603412,2015.49589041096,SC2_MG772934.1,main,main
72,10,13.9970354727305,122.071741945648,29.8423422982477,122.040428176564,30.0384162477672,871.14471612722,857.14768065449,2003.08789603412,2017.08493150685,SC2_MG772933.1,main,main
43,44,8.55658530331455,106.33716218314,13.8432796287608,106.678688466135,16.5626168961904,871.278859822938,862.722274519623,2008.66248989925,2017.21907520257,NA,main,main
59,19,9.66406388843077,102.317223830153,23.4685527434925,101.437064585508,24.8301573660247,872.05978462037,862.39572073194,2008.33593611157,2018,SC2_OP963576.1,main,main
49,50,18.9138102344078,100.745183489425,19.6984690654949,102.281639448046,18.7027753036397,872.574584514725,853.660774280317,1999.60098965995,2018.51479989435,NA,main,main
68,9,3.66709096288165,101.689319104917,21.3089813812937,101.693447973172,21.2876514461885,872.640606538179,868.973515575297,2014.91373095493,2018.58082191781,SC2_MW703458.1,main,main
49,28,19.8784623948481,100.745183489425,19.6984690654949,101.418686876527,21.4023719823111,873.539236675165,853.660774280317,1999.60098965995,2019.47945205479,SC2_EPI_ISL_412977,main,main
67,7,7.22349632564925,101.650338077708,21.5822631073086,101.649760937211,21.5795571727696,874.2237190466,867.000222720951,2012.94043810058,2020.16393442623,SC2_OK287355.1,main,main
44,45,2.95410058794407,106.678688466135,16.5626168961904,106.68029963631,16.7028125635852,874.232960410882,871.278859822938,2017.21907520257,2020.17317579051,NA,main,main
68,8,5.48244390846154,101.689319104917,21.3089813812937,101.64653149821,21.4778398848547,874.455959483759,868.973515575297,2014.91373095493,2020.39617486339,SC2_MZ081381.1,main,main
48,27,40.4840968060274,100.836464958138,19.80845457538,101.357488870138,13.4623434264866,874.524265494688,834.04016868866,1979.98038406829,2020.46448087432,SC2_MW251308.1,main,main
56,16,1.47602517180949,102.352648962397,18.6108527217262,102.131010307491,18.7215566464126,874.573445822556,873.097420650747,2019.03763603038,2020.51366120219,SC2_MZ937001.1,main,main
50,30,1.99886130783156,102.281639448046,18.7027753036397,102.160716459989,18.5018134842102,874.573445822557,872.574584514725,2018.51479989435,2020.51366120219,SC2_MZ937002.1,main,main
56,15,1.48422189312087,102.352648962397,18.6108527217262,102.343499880615,18.6285173644325,874.581642543868,873.097420650747,2019.03763603038,2020.5218579235,SC2_MZ937003.1,main,main
50,29,2.00705802914294,102.281639448046,18.7027753036397,101.91576211678,18.5253163663907,874.581642543868,872.574584514725,2018.51479989435,2020.5218579235,SC2_MZ937004.1,main,main
45,46,0.860234877920789,106.68029963631,16.7028125635852,106.559140028268,16.6763952546185,875.093195288802,874.232960410882,2020.17317579051,2021.03341066843,NA,main,main
71,12,7.44986821966154,113.063263958271,28.7421699910444,113.918370199411,28.5303814691595,875.14471612722,867.694847907558,2013.63506328719,2021.08493150685,SC2_OK017803.1,main,main
71,13,7.44986821966154,113.063263958271,28.7421699910444,113.142557358242,28.7421619482802,875.14471612722,867.694847907558,2013.63506328719,2021.08493150685,SC2_OK017804.1,main,main
69,14,47.5968785159836,113.423739862006,28.7103848785156,113.62787926497,28.6944705427746,875.221428455987,827.624549940003,1973.56476531963,2021.16164383562,SC2_OK017805.1,main,main
66,6,9.0316001192876,101.606382677039,21.6386855383907,101.668626247213,21.7180932607545,875.306359962836,866.274759843549,2012.21497522318,2021.24657534247,SC2_OK017806.1,main,main
