node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
67,68,0.158707577909539,102.276598884555,24.2042989657168,102.267745175324,24.1827042578495,846.516844688518,846.358137110609,1980.78922325216,1980.94793083007,NA,main,main
60,63,22.2791775782496,111.309844770829,27.133771958876,121.982029179397,30.1433683878754,866.338661866245,844.059484287995,1978.49057042954,2000.76974800779,NA,main,main
60,61,24.1147753994919,111.309844770829,27.133771958876,111.009978146131,27.3674260831716,868.174259687487,844.059484287995,1978.49057042954,2002.60534582904,NA,main,main
41,42,1.98153952048886,101.723684617863,13.2593732856365,102.117202636519,17.9130938378001,870.981813951209,869.00027443072,2003.43136057227,2005.41290009276,NA,main,main
68,69,27.5192766561334,102.267745175324,24.1827042578495,101.420327999701,24.8191057394122,874.036121344652,846.516844688518,1980.94793083007,2008.4672074862,NA,main,main
46,50,5.62364274614656,106.268449777728,14.9710269696973,106.24731159163,13.7103361546716,875.580928758981,869.957286012834,2004.38837215438,2010.01201490053,NA,main,main
50,35,0.916752222758861,106.24731159163,13.7103361546716,106.346494556688,13.8219058636463,876.49768098174,875.580928758981,2010.01201490053,2010.92876712329,SC2_EPI_ISL_852605,main,main
50,36,0.916752222758861,106.24731159163,13.7103361546716,106.247202237849,13.6829575675398,876.49768098174,875.580928758981,2010.01201490053,2010.92876712329,SC2_EPI_ISL_852604,main,main
67,21,32.7696808574321,102.276598884555,24.2042989657168,101.434831261189,23.4672574821582,879.127817968041,846.358137110609,1980.78922325216,2013.55890410959,SC2_MN996532.2,main,main
46,47,10.3787192857495,106.268449777728,14.9710269696973,106.547027110687,16.8585674565133,880.336005298583,869.957286012834,2004.38837215438,2014.76709144013,NA,main,main
57,58,9.4731169123241,101.532497771502,21.2078606821312,101.609467678298,21.8609459293199,880.670113674272,871.196996761948,2005.6280829035,2015.10119981582,NA,main,main
63,11,14.726142403166,121.982029179397,30.1433683878754,122.285836125577,29.9310500090087,881.064804269411,866.338661866245,2000.76974800779,2015.49589041096,SC2_MG772934.1,main,main
