node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,21.6524560907055,117.879340560298,26.9513667122437,113.317486138489,23.326332260345,21.6524560907055,0.0,1475.92355718705,1497.57601327776,,main,main,610.5054775832399,28.195668658822708
41,75,267.280338872501,117.879340560298,26.9513667122437,117.518637643163,26.476523171676,267.280338872501,0.0,1475.92355718705,1743.20389605955,,main,main,63.688639262968294,0.23828404113685772
42,43,282.579951754498,113.317486138489,23.326332260345,101.414775291745,21.1051587200633,304.232407845203,21.6524560907055,1497.57601327776,1780.15596503225,,main,main,1251.2126661652865,4.427818245408735
43,44,59.4794066195521,101.414775291745,21.1051587200633,101.720031081586,21.4357485639041,363.711814464756,304.232407845203,1780.15596503225,1839.63537165181,,main,main,48.40875187344257,0.8138741561945848
44,45,36.6639366617748,101.720031081586,21.4357485639041,100.439323240657,21.0917917605521,400.37575112653,363.711814464756,1839.63537165181,1876.29930831358,,main,main,138.26774616320955,3.771219316647063
75,77,148.637285694618,117.518637643163,26.476523171676,139.359423810511,35.5713572387135,415.917624567118,267.280338872501,1743.20389605955,1891.84118175417,,main,main,2309.17711884866,15.53565182556528
45,46,19.725261871755,100.439323240657,21.0917917605521,99.9336467064787,19.2241086273251,420.101012998285,400.37575112653,1876.29930831358,1896.02457018534,,main,main,213.4146662545383,10.819357818520578
75,76,161.658323385339,117.518637643163,26.476523171676,117.158921677327,26.5433636892351,428.938662257839,267.280338872501,1743.20389605955,1904.86221944489,,main,main,36.61378557493988,0.22648871278755595
46,54,14.0840690651776,99.9336467064787,19.2241086273251,100.697501819755,19.8226200954503,434.185082063463,420.101012998285,1896.02457018534,1910.10863925051,,main,main,104.00603302974594,7.38465798118652
46,47,24.4215382841802,99.9336467064787,19.2241086273251,100.491287365036,19.4439704274587,444.522551282465,420.101012998285,1896.02457018534,1920.44610846952,,main,main,63.45017209051515,2.5981234823203967
77,78,51.9102859593575,139.359423810511,35.5713572387135,140.70034022446,37.4668529231261,467.827910526476,415.917624567118,1891.84118175417,1943.75146771353,,main,main,242.20777198912944,4.665891692038895
47,49,55.5469792609768,100.491287365036,19.4439704274587,101.89696786888,23.5835546115415,500.069530543442,444.522551282465,1920.44610846952,1975.99308773049,,main,main,480.9206859311163,8.657908896748514
47,48,55.6852487017668,100.491287365036,19.4439704274587,102.201338564955,18.9224719619883,500.207799984232,444.522551282465,1920.44610846952,1976.13135717128,,main,main,188.89223972974398,3.392141440211449
54,55,67.2194566115682,100.697501819755,19.8226200954503,101.60496600679,19.7479777804961,501.404538675031,434.185082063463,1910.10863925051,1977.32809586208,,main,main,95.44978319628711,1.419972549731391
55,56,1.92986267549642,101.60496600679,19.7479777804961,101.648856589289,19.6916258119137,503.334401350528,501.404538675031,1977.32809586208,1979.25795853758,,main,main,7.751471411315131,4.016592221682931
44,63,145.320642398922,101.720031081586,21.4357485639041,101.180172384452,21.2886667719859,509.032456863678,363.711814464756,1839.63537165181,1984.95601405073,,main,main,58.312896565364994,0.4012705669528307
49,52,13.0251981768239,101.89696786888,23.5835546115415,101.916309963563,23.5005993690695,513.094728720266,500.069530543442,1975.99308773049,1989.01828590732,,main,main,9.397312142175394,0.7214717207832043
55,62,19.9767456571295,101.60496600679,19.7479777804961,102.238660966358,22.6359608781705,521.381284332161,501.404538675031,1977.32809586208,1997.30484151921,,main,main,326.4547985140166,16.341740747823366
56,58,23.3945031447582,101.648856589289,19.6916258119137,105.697887910538,22.6722113058587,526.728904495286,503.334401350528,1979.25795853758,2002.65246168234,,main,main,534.4449576764462,22.844894562173874
42,70,507.286939083373,113.317486138489,23.326332260345,106.183667355591,15.5515096310474,528.939395174079,21.6524560907055,1497.57601327776,2004.86295236113,,main,main,1140.479697002761,2.248194481536459
58,59,4.56484204643957,105.697887910538,22.6722113058587,109.742541720663,27.1773604745797,531.293746541725,526.728904495286,2002.65246168234,2007.21730372878,,main,main,644.8335674809831,141.2608718814121
78,79,64.1215637088356,140.70034022446,37.4668529231261,139.969345744104,37.5757574032241,531.949474235312,467.827910526476,1943.75146771353,2007.87303142236,,main,main,65.74066108200788,1.0252504349476614
63,64,24.2467486880999,101.180172384452,21.2886667719859,101.407343784393,21.133461226506,533.279205551778,509.032456863678,1984.95601405073,2009.20276273883,,main,main,29.181971291514603,1.2035416239471675
70,71,4.93913077127714,106.183667355591,15.5515096310474,106.074068334885,13.9158922642171,533.878525945356,528.939395174079,2004.86295236113,2009.80208313241,,main,main,181.3592237480397,36.71885441922498
52,53,21.8365020431462,101.916309963563,23.5005993690695,102.570216143266,25.9914116448172,534.931230763412,513.094728720266,1989.01828590732,2010.85478795046,,main,main,283.72178990250177,12.993005442991874
71,1,1.12668399088071,106.074068334885,13.9158922642171,106.01761908914,13.6921725315159,535.005209936237,533.878525945356,2009.80208313241,2010.92876712329,SC2_EPI_ISL_852604,main,main,25.493232998389498,22.62678195903171
71,2,1.12668399088071,106.074068334885,13.9158922642171,106.266638290501,13.9206394335899,535.005209936237,533.878525945356,2009.80208313241,2010.92876712329,SC2_EPI_ISL_852605,main,main,20.81805867057468,18.477282751041443
76,36,107.13778055511,117.158921677327,26.5433636892351,119.361945365337,27.9641154622153,536.076442812949,428.938662257839,1904.86221944489,2012.0,SC2_KF294457.1,main,main,269.02762954371195,2.5110435193804332
64,65,3.61619394261402,101.407343784393,21.133461226506,102.110332639528,18.6541465149917,536.895399494392,533.279205551778,2009.20276273883,2012.81895668144,,main,main,284.1664360261384,78.58163597849634
79,37,5.12696857763754,139.969345744104,37.5757574032241,141.237960021278,39.5128282090517,537.076442812949,531.949474235312,2007.87303142236,2013.0,SC2_LC556375.1,main,main,241.79572877866735,47.161539049276676
52,20,24.5406182022719,101.916309963563,23.5005993690695,101.541084098241,23.4917570865862,537.635346922538,513.094728720266,1989.01828590732,2013.55890410959,SC2_MN996532.2,main,main,38.33956139737749,1.5622899586868646
58,61,12.1054383469774,105.697887910538,22.6722113058587,122.345989358269,29.8482232340405,538.834342842263,526.728904495286,2002.65246168234,2014.75790002931,,main,main,1840.6099004205357,152.04818261538762
61,17,0.737990381645094,122.345989358269,29.8482232340405,122.300332050008,29.820314875056,539.572333223908,538.834342842263,2014.75790002931,2015.49589041096,SC2_MG772934.1,main,main,5.389029905881443,7.3023037154880885
61,16,2.32703147753535,122.345989358269,29.8482232340405,122.355525816772,29.9871413162136,541.161374319798,538.834342842263,2014.75790002931,2017.08493150685,SC2_MG772933.1,main,main,15.426727057934986,6.629358995295602
53,21,7.14521204953654,102.570216143266,25.9914116448172,101.493487077433,25.2713086818928,542.076442812949,534.931230763412,2010.85478795046,2018.0,SC2_OP963576.1,main,main,134.37491054982362,18.806287289757844
70,72,13.354902446252,106.183667355591,15.5515096310474,106.925422010062,16.8511558489984,542.294297620331,528.939395174079,2004.86295236113,2018.21785480738,,main,main,164.2388964729935,12.298022927085213
76,35,113.488465486617,117.158921677327,26.5433636892351,114.232454839442,23.2135338358874,542.427127744456,428.938662257839,1904.86221944489,2018.35068493151,SC2_OQ175343.1,main,main,472.7099995688124,4.165269109436996
56,57,39.2338358514087,101.648856589289,19.6916258119137,101.256288422999,21.6535397140169,542.568237201936,503.334401350528,1979.25795853758,2018.49179438899,,main,main,221.0264687500741,5.633567657956597
57,9,0.0890275288210614,101.256288422999,21.6535397140169,101.292174462675,21.6577694801558,542.657264730757,542.568237201936,2018.49179438899,2018.58082191781,SC2_MW703458.1,main,main,3.7439578135774765,42.05393391411042
59,60,12.0909184189354,109.742541720663,27.1773604745797,109.859036604396,27.290229405208,543.384664960661,531.293746541725,2007.21730372878,2019.30822214771,,main,main,17.016413934189472,1.4073714952488912
64,26,10.276689315966,101.407343784393,21.133461226506,101.428787797123,21.3115084065753,543.555894867744,533.279205551778,2009.20276273883,2019.47945205479,SC2_EPI_ISL_412977,main,main,19.838676355940542,1.930454034950625
62,12,22.8590929070182,102.238660966358,22.6359608781705,102.795631095275,23.0308389537764,544.240377239179,521.381284332161,1997.30484151921,2020.16393442623,SC2_OK287355.1,main,main,71.97819349524258,3.1487773284802487
57,10,1.90438047440095,101.256288422999,21.6535397140169,101.664758476441,21.3701597329531,544.472617676337,542.568237201936,2018.49179438899,2020.39617486339,SC2_MZ081381.1,main,main,52.68474252253005,27.665029772531557
78,39,76.6638328329214,140.70034022446,37.4668529231261,139.027188042167,37.9067272546547,544.491743359397,467.827910526476,1943.75146771353,2020.41530054645,SC2_LC663958.1,main,main,155.4429991358166,2.027592326026588
63,29,35.5084668235881,101.180172384452,21.2886667719859,101.288135166446,13.9267589302492,544.540923687266,509.032456863678,1984.95601405073,2020.46448087432,SC2_MW251308.1,main,main,814.8758372957121,22.948775607354417
53,22,9.65340877084792,102.570216143266,25.9914116448172,102.287919260995,18.6783227687555,544.58463953426,534.931230763412,2010.85478795046,2020.50819672131,SC2_MZ937000.1,main,main,810.3424147571772,83.94365492988439
48,18,44.3823040309026,102.201338564955,18.9224719619883,102.234449188193,18.4192504415125,544.590104015135,500.207799984232,1976.13135717128,2020.51366120219,SC2_MZ937001.1,main,main,55.810089857496465,1.2574851864075578
65,27,7.69470452074323,102.110332639528,18.6541465149917,101.93850958851,18.6918897659899,544.590104015135,536.895399494392,2012.81895668144,2020.51366120219,SC2_MZ937002.1,main,main,18.601839362477175,2.4174858582718426
48,19,44.390500752214,102.201338564955,18.9224719619883,101.941640031005,18.5485366282979,544.598300736446,500.207799984232,1976.13135717128,2020.5218579235,SC2_MZ937003.1,main,main,49.6308663695719,1.1180515094121015
65,28,7.70290124205461,102.110332639528,18.6541465149917,102.062040903405,18.8882623298532,544.598300736447,536.895399494392,2012.81895668144,2020.5218579235,SC2_MZ937004.1,main,main,26.409596548233985,3.4285259174879026
79,38,12.7936352443043,139.969345744104,37.5757574032241,138.78201227704,35.131238668928,544.743109479616,531.949474235312,2007.87303142236,2020.66666666667,SC2_LC663793.1,main,main,291.4345800817957,22.779653672832495
77,40,128.825484912497,139.359423810511,35.5713572387135,139.892044810273,35.9550605109449,544.743109479616,415.917624567118,1891.84118175417,2020.66666666667,SC2_LC663959.1,main,main,64.28431398629067,0.4990030818044655
60,13,1.77670935913771,109.859036604396,27.290229405208,109.632716634054,28.0268498381232,545.161374319798,543.384664960661,2019.30822214771,2021.08493150685,SC2_OK017804.1,main,main,84.62722020025339,47.631437165010205
60,14,1.77670935913771,109.859036604396,27.290229405208,109.704538389959,27.1263841213628,545.161374319798,543.384664960661,2019.30822214771,2021.08493150685,SC2_OK017803.1,main,main,23.746457076551735,13.36541452569181
59,15,13.9443401068402,109.742541720663,27.1773604745797,109.591405761622,27.5365655543943,545.238086648566,531.293746541725,2007.21730372878,2021.16164383562,SC2_OK017805.1,main,main,42.51936624216349,3.0492203945388723
