node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,392.375870661161,106.412416227806,13.558280052852,106.193818449053,14.2685383610607,392.375870661161,0.0,1614.86903868241,2007.24490934357,,main,main,82.05633547992704,0.20912686435498828
41,47,144.816452396852,106.412416227806,13.558280052852,109.96488258636,11.1114236895871,144.816452396852,0.0,1614.86903868241,1759.68549107926,,main,main,471.7394446739349,3.2574989710505404
47,48,26.5340078074696,109.96488258636,11.1114236895871,107.361430202989,9.84950591904327,171.350460204322,144.816452396852,1759.68549107926,1786.21949888673,,main,main,317.3494705953435,11.960103158860393
47,75,51.2609765315776,109.96488258636,11.1114236895871,119.104914832228,27.9739125463651,196.07742892843,144.816452396852,1759.68549107926,1810.94646761084,,main,main,2096.5437205055337,40.89941047482832
48,53,45.8001096183428,107.361430202989,9.84950591904327,99.685051457558,19.812526452127,217.150569822664,171.350460204322,1786.21949888673,1832.01960850508,,main,main,1376.8905015291418,30.06303943381178
53,57,53.2643438397939,99.685051457558,19.812526452127,102.833953099129,23.5303611594539,270.414913662458,217.150569822664,1832.01960850508,1885.28395234487,,main,main,524.9966541727671,9.856437089543963
75,79,82.8623625847485,119.104914832228,27.9739125463651,114.577081221721,23.0568659930554,278.939791513178,196.07742892843,1810.94646761084,1893.80883019559,,main,main,709.684311697687,8.564615943358467
57,58,27.8903089593412,102.833953099129,23.5303611594539,102.600954390807,18.6371097252495,298.3052226218,270.414913662458,1885.28395234487,1913.17426130421,,main,main,542.3143014693924,19.444542628049913
57,60,28.128612883794,102.833953099129,23.5303611594539,102.234373510313,22.9867670711832,298.543526546252,270.414913662458,1885.28395234487,1913.41256522866,,main,main,85.95556293977957,3.0558052505071074
75,76,105.051658730812,119.104914832228,27.9739125463651,140.17741910936,38.352437795669,301.129087659242,196.07742892843,1810.94646761084,1915.99812634165,,main,main,2269.6784505377805,21.60535566938246
76,78,2.71816593123495,140.17741910936,38.352437795669,139.593547962811,38.0249879953857,303.847253590476,301.129087659242,1915.99812634165,1918.71629227289,,main,main,62.74958979835523,23.08526829701161
60,66,52.9965831298726,102.234373510313,22.9867670711832,101.205944024685,21.3093072702504,351.540109676125,298.543526546252,1913.41256522866,1966.40914835854,,main,main,213.90644820652295,4.036230933649574
60,61,62.6702863011998,102.234373510313,22.9867670711832,101.682160040368,23.1586412522393,361.213812847452,298.543526546252,1913.41256522866,1976.08285152986,,main,main,59.69956516494139,0.9525976134530354
58,59,63.7410418873791,102.600954390807,18.6371097252495,102.264471589712,18.3560667319595,362.046264509179,298.3052226218,1913.17426130421,1976.91530319159,,main,main,47.22659033113315,0.7409133728089272
53,54,154.451249845761,99.685051457558,19.812526452127,99.8569227472433,20.9621913337787,371.601819668426,217.150569822664,1832.01960850508,1986.47085835084,,main,main,128.5367179627694,0.8322154601605974
61,62,17.1820921583181,101.682160040368,23.1586412522393,101.434073352369,23.5787181842839,378.39590500577,361.213812847452,1976.08285152986,1993.26494368818,,main,main,52.98847812586823,3.0839363237972006
66,67,40.5909619384954,101.205944024685,21.3093072702504,101.854258604764,22.2519143617938,392.13107161462,351.540109676125,1966.40914835854,2007.00011029703,,main,main,124.05234399407765,3.0561567913085024
62,63,14.1839246122785,101.434073352369,23.5787181842839,101.97712332716,23.9954909969883,392.579829618049,378.39590500577,1993.26494368818,2007.44886830046,,main,main,72.06918123261858,5.081046551123865
67,68,1.60948927367897,101.854258604764,22.2519143617938,101.804874354037,22.130439560751,393.740560888299,392.13107161462,2007.00011029703,2008.60959957071,,main,main,14.383023556448947,8.936389817356307
