node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,348.626195386497,104.841214979022,28.9179507129839,100.078192113067,17.7601009789614,348.626195386497,0.0,1290.95943733752,1639.58563272401,,main,main,1327.8297987461144,3.808749360540863
41,69,10.5589691233744,104.841214979022,28.9179507129839,108.040337975599,27.077868924591,10.5589691233744,0.0,1290.95943733752,1301.51840646089,,main,main,374.94374720637245,35.509503136661245
69,75,434.320660583904,108.040337975599,27.077868924591,116.59387920998,26.79945694745,444.879629707279,10.5589691233744,1301.51840646089,1735.8390670448,,main,main,849.8373597028998,1.9567048884121054
42,47,164.293944519187,100.078192113067,17.7601009789614,97.2143325283744,17.7054249790613,512.920139905684,348.626195386497,1639.58563272401,1803.8795772432,,main,main,303.80789269315005,1.8491727956392816
47,51,1.69558146133957,97.2143325283744,17.7054249790613,97.2324189387123,17.7114574529514,514.615721367024,512.920139905684,1803.8795772432,1805.57515870454,,main,main,2.0314166212718785,1.1980648925395696
75,77,143.959973249129,116.59387920998,26.79945694745,141.992503784699,37.9993084464389,588.839602956408,444.879629707279,1735.8390670448,1879.79904029392,,main,main,2680.473211908661,18.619572867452437
77,78,9.66022921835443,141.992503784699,37.9993084464389,141.738034198046,37.7154066965132,598.499832174762,588.839602956408,1879.79904029392,1889.45926951228,,main,main,38.65809039246407,4.00177775481908
51,52,88.9716172736074,97.2324189387123,17.7114574529514,102.970064106462,24.5914335889534,603.587338640631,514.615721367024,1805.57515870454,1894.54677597815,,main,main,966.8270505797551,10.86669075157472
75,76,181.763311662307,116.59387920998,26.79945694745,115.983395817016,26.5052916746246,626.642941369586,444.879629707279,1735.8390670448,1917.6023787071,,main,main,68.96611839756946,0.3794281572383523
52,53,50.5645782314636,102.970064106462,24.5914335889534,102.529337959682,24.7519871052279,654.151916872095,603.587338640631,1894.54677597815,1945.11135420961,,main,main,48.02313789830038,0.9497387218077926
51,60,144.047706906701,97.2324189387123,17.7114574529514,100.947202681289,22.1681109915208,658.663428273725,514.615721367024,1805.57515870454,1949.62286561124,,main,main,628.1206142798757,4.360504084155303
52,58,56.5609681522938,102.970064106462,24.5914335889534,101.756290116516,12.1363805825383,660.148306792925,603.587338640631,1894.54677597815,1951.10774413044,,main,main,1384.550105073004,24.478896848883842
53,54,8.58577390798348,102.529337959682,24.7519871052279,102.303686551651,24.6341686442778,662.737690780078,654.151916872095,1945.11135420961,1953.6971281176,,main,main,26.301900128065007,3.063427992624892
54,55,11.4543976212792,102.303686551651,24.6341686442778,102.29828703516,24.3648214509085,674.192088401358,662.737690780078,1953.6971281176,1965.15152573887,,main,main,29.839392989088257,2.605059993172811
47,48,164.826679636229,97.2143325283744,17.7054249790613,100.626726061911,16.7511779821034,677.746819541914,512.920139905684,1803.8795772432,1968.70625687943,,main,main,377.9722651599425,2.293149786151877
78,79,81.8903703045917,141.738034198046,37.7154066965132,141.094089380199,38.1587195025945,680.390202479354,598.499832174762,1889.45926951228,1971.34963981687,,main,main,75.00368194262525,0.915903563064236
58,59,24.6662603007426,101.756290116516,12.1363805825383,102.107649072231,18.6921196213547,684.814567093668,660.148306792925,1951.10774413044,1975.77400443118,,main,main,726.3959423432565,29.448969300035632
60,61,44.0363757654996,100.947202681289,22.1681109915208,101.349945043752,23.3089671496389,702.699804039224,658.663428273725,1949.62286561124,1993.65924137674,,main,main,132.93922458918328,3.01885026363443
69,70,698.732038573617,108.040337975599,27.077868924591,106.978560968259,15.5868779213843,709.291007696992,10.5589691233744,1301.51840646089,2000.25044503451,,main,main,1277.0656129526442,1.8276900763841173
61,66,11.8217607053899,101.349945043752,23.3089671496389,101.732514006553,22.8332312973474,714.521564744614,702.699804039224,1993.65924137674,2005.48100208213,,main,main,65.66948344586905,5.55496639480516
61,62,13.0865942991285,101.349945043752,23.3089671496389,109.789120036648,28.585363492735,715.786398338353,702.699804039224,1993.65924137674,2006.74583567587,,main,main,1027.1861712578996,78.49148126539728
48,49,38.8693079760902,100.626726061911,16.7511779821034,100.82076613428,16.8005708581518,716.616127518004,677.746819541914,1968.70625687943,2007.57556485552,,main,main,21.39690274476621,0.5504832439499091
70,71,8.58118668718554,106.978560968259,15.5868779213843,106.12282561047,13.8742995965184,717.872194384177,709.291007696992,2000.25044503451,2008.83163172169,,main,main,210.70646799911617,24.554467310887016
62,64,3.97043612936976,109.789120036648,28.585363492735,110.401442296403,28.6842812178305,719.756834467722,715.786398338353,2006.74583567587,2010.71627180524,,main,main,60.86785294845943,15.330268757684607
71,1,2.09713540159363,106.12282561047,13.8742995965184,106.01761908914,13.6921725315159,719.969329785771,717.872194384177,2008.83163172169,2010.92876712329,SC2_EPI_ISL_852604,main,main,23.139753125081878,11.033981452746348
71,2,2.09713540159363,106.12282561047,13.8742995965184,106.266638290501,13.9206394335899,719.969329785771,717.872194384177,2008.83163172169,2010.92876712329,SC2_EPI_ISL_852605,main,main,16.367247557443775,7.804573584045252
76,36,94.397621292897,115.983395817016,26.5052916746246,119.361945365337,27.9641154622153,721.040562662483,626.642941369586,1917.6023787071,2012.0,SC2_KF294457.1,main,main,371.61200568466984,3.936667053628734
