node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,497.932027922773,107.485306388209,22.2631156373541,106.238012277349,13.7928922075909,497.932027922773,0.0,1508.94872698313,2006.8807549059,,main,main,946.7395866835784,1.9013430219242966
41,47,145.886461200652,107.485306388209,22.2631156373541,104.83819673374,19.7828139633287,145.886461200652,0.0,1508.94872698313,1654.83518818378,,main,main,388.7374602255754,2.664657549619402
47,75,92.2321708611104,104.83819673374,19.7828139633287,110.484449489269,23.3960814463457,238.118632061763,145.886461200652,1654.83518818378,1747.06735904489,,main,main,708.3378217386073,7.679943073282656
47,48,126.042604925209,104.83819673374,19.7828139633287,103.348256046452,19.5782956035357,271.929066125861,145.886461200652,1654.83518818378,1780.87779310899,,main,main,157.86140049907885,1.2524447633619635
75,76,110.782373465742,110.484449489269,23.3960814463457,113.159629215563,23.2905115234216,348.901005527505,238.118632061763,1747.06735904489,1857.84973251063,,main,main,273.8134893049125,2.4716340762421534
48,49,100.229911850628,103.348256046452,19.5782956035357,101.567642638379,19.0351701096734,372.158977976489,271.929066125861,1780.87779310899,1881.10770495962,,main,main,196.55696896015544,1.9610609780150565
75,77,158.733500428704,110.484449489269,23.3960814463457,139.899455593375,38.5033481188332,396.852132490467,238.118632061763,1747.06735904489,1905.8008594736,,main,main,3250.0989494646888,20.47519232352901
77,79,2.94126210463982,139.899455593375,38.5033481188332,139.577697984988,38.5013716851598,399.793394595107,396.852132490467,1905.8008594736,1908.74212157823,,main,main,28.06773359480023,9.542751579508533
49,53,39.3861185060527,101.567642638379,19.0351701096734,101.593860728836,19.7844700481478,411.545096482542,372.158977976489,1881.10770495962,1920.49382346567,,main,main,82.99097206488338,2.107112231740471
53,54,10.4598509987406,101.593860728836,19.7844700481478,101.667388086149,19.8549848900555,422.004947481283,411.545096482542,1920.49382346567,1930.95367446441,,main,main,10.966960060312482,1.0484814804372393
53,62,29.1391293744778,101.593860728836,19.7844700481478,101.025284305491,20.669009499522,440.68422585702,411.545096482542,1920.49382346567,1949.63295284015,,main,main,114.53916598303547,3.9307682982236707
49,50,74.3600553794735,101.567642638379,19.0351701096734,101.417870216233,18.7109777822409,446.519033355963,372.158977976489,1881.10770495962,1955.46776033909,,main,main,39.20201981756859,0.5271919126137445
54,55,32.3878215508651,101.667388086149,19.8549848900555,102.072510525156,19.566325163576,454.392769032148,422.004947481283,1930.95367446441,1963.34149601528,,main,main,53.150349822529165,1.641059734105812
55,56,12.7055647751264,102.072510525156,19.566325163576,101.7230256688,23.043352405515,467.098333807274,454.392769032148,1963.34149601528,1976.0470607904,,main,main,386.6840941758131,30.43423106486553
55,61,14.9923130458954,102.072510525156,19.566325163576,102.168458107138,19.4871254311263,469.385082078043,454.392769032148,1963.34149601528,1978.33380906117,,main,main,13.352013559979135,0.8905906326198713
56,59,15.6797268097839,101.7230256688,23.043352405515,101.6707534184,22.8358766201734,482.778060617058,467.098333807274,1976.0470607904,1991.72678760019,,main,main,23.59376990062124,1.5047309297442033
62,63,48.3123512757975,101.025284305491,20.669009499522,101.438556475484,22.2276686975315,488.996577132817,440.68422585702,1949.63295284015,1997.94530411595,,main,main,177.81619564860418,3.680553542789021
63,64,5.66345627133604,101.438556475484,22.2276686975315,101.818107659852,22.2217237542481,494.660033404153,488.996577132817,1997.94530411595,2003.60876038728,,main,main,39.13675475054375,6.910401153554096
50,51,49.2385639712842,101.417870216233,18.7109777822409,102.352680800749,19.0784525141175,495.757597327247,446.519033355963,1955.46776033909,2004.70632431037,,main,main,106.55853503783442,2.164127595191019
63,67,10.7132296180619,101.438556475484,22.2276686975315,113.199250978485,28.0331613366898,499.709806750879,488.996577132817,1997.94530411595,2008.65853373401,,main,main,1348.0573549791882,125.83108950698112
64,66,5.6600712296243,101.818107659852,22.2217237542481,103.11037969718,24.700708310057,500.320104633778,494.660033404153,2003.60876038728,2009.26883161691,,main,main,304.6398578912547,53.82261910358959
77,78,103.662972832757,139.899455593375,38.5033481188332,141.182536112323,39.3637746363385,500.515105323224,396.852132490467,1905.8008594736,2009.46383230635,,main,main,146.6295335049437,1.414483199719789
42,43,3.98789611913055,106.238012277349,13.7928922075909,106.179338436607,13.8396817973123,501.919924041904,497.932027922773,2006.8807549059,2010.86865102503,,main,main,8.187890846531234,2.0531855900791056
42,1,4.04801221738631,106.238012277349,13.7928922075909,106.01761908914,13.6921725315159,501.98004014016,497.932027922773,2006.8807549059,2010.92876712329,SC2_EPI_ISL_852604,main,main,26.312335148310407,6.5000631755255815
43,2,0.0601160982557598,106.179338436607,13.8396817973123,106.266638290501,13.9206394335899,501.98004014016,501.919924041904,2010.86865102503,2010.92876712329,SC2_EPI_ISL_852605,main,main,13.0103876225899,216.4210253173468
76,36,154.150267489367,113.159629215563,23.2905115234216,119.361945365337,27.9641154622153,503.051273016872,348.901005527505,1857.84973251063,2012.0,SC2_KF294457.1,main,main,809.7218960854534,5.2528088940313165
78,37,3.5361676936482,141.182536112323,39.3637746363385,141.237960021278,39.5128282090517,504.051273016872,500.515105323224,2009.46383230635,2013.0,SC2_LC556375.1,main,main,17.222638498575677,4.8704247056811365
67,70,4.34324656853483,113.199250978485,28.0331613366898,122.536584401132,29.961287780964,504.053053319414,499.709806750879,2008.65853373401,2013.00178030254,,main,main,934.2935169392974,215.114086247808
59,20,21.832116509403,101.6707534184,22.8358766201734,101.541084098241,23.4917570865862,504.610177126461,482.778060617058,1991.72678760019,2013.55890410959,SC2_MN996532.2,main,main,73.83995447018701,3.382171143983427
64,65,10.46889360786,101.818107659852,22.2217237542481,102.770139157577,21.9887268169568,505.128927012013,494.660033404153,2003.60876038728,2014.07765399514,,main,main,101.56738208033758,9.701825797912516
70,17,2.49411010841726,122.536584401132,29.961287780964,122.300332050008,29.820314875056,506.547163427831,504.053053319414,2013.00178030254,2015.49589041096,SC2_MG772934.1,main,main,27.657799429189865,11.089245553293257
59,60,24.1799103770612,101.6707534184,22.8358766201734,100.632759450505,22.3105932459049,506.957970994119,482.778060617058,1991.72678760019,2015.90669797725,,main,main,121.56842005441175,5.027662144262548
43,44,5.68859771597855,106.179338436607,13.8396817973123,106.702547495605,16.7634816013406,507.608521757882,501.919924041904,2010.86865102503,2016.55724874101,,main,main,328.3662186146942,57.72357881668361
