node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,77.1807837237947,111.779346254078,22.7986053543445,112.574930672173,24.3749343417202,77.1807837237947,0.0,1384.48201844009,1461.66280216389,,main,main,192.5436841696525,2.494710145192418
41,47,181.416553096234,111.779346254078,22.7986053543445,103.800182522016,16.6352487008632,181.416553096234,0.0,1384.48201844009,1565.89857153633,,main,main,1078.9620448479131,5.947428867064674
47,48,42.4948851549045,103.800182522016,16.6352487008632,101.927575075991,17.9465273334887,223.911438251139,181.416553096234,1565.89857153633,1608.39345669123,,main,main,246.3680180649997,5.797592278857245
48,49,187.106097112159,101.927575075991,17.9465273334887,101.676865547299,18.3026161040282,411.017535363297,223.911438251139,1608.39345669123,1795.49955380339,,main,main,47.511360940840476,0.25392737956775524
49,50,5.97413689633288,101.676865547299,18.3026161040282,101.593078777166,18.0827940628835,416.99167225963,411.017535363297,1795.49955380339,1801.47369069972,,main,main,25.89474663715751,4.334474935291917
42,44,346.323432925389,112.574930672173,24.3749343417202,138.283045029382,33.079351147927,423.504216649184,77.1807837237947,1461.66280216389,1807.98623508928,,main,main,2681.5074775954267,7.742783833437929
44,45,20.1183108164157,138.283045029382,33.079351147927,138.494108892699,33.8148215603303,443.6225274656,423.504216649184,1807.98623508928,1828.10454590569,,main,main,83.9001462516626,4.170337510801533
42,43,391.856866808989,112.574930672173,24.3749343417202,119.907876225951,28.254774743038,469.037650532784,77.1807837237947,1461.66280216389,1853.51966897288,,main,main,848.7531241200879,2.165977416784209
50,51,54.4409143853562,101.593078777166,18.0827940628835,101.457146515479,17.9540817072216,471.432586644986,416.99167225963,1801.47369069972,1855.91460508508,,main,main,20.252067153244813,0.3720008633560409
50,59,111.42650634757,101.593078777166,18.0827940628835,102.636814491168,21.9676094906626,528.4181786072,416.99167225963,1801.47369069972,1912.90019704729,,main,main,443.7097292163805,3.9820841894865437
51,52,86.1015213082624,101.457146515479,17.9540817072216,101.805335572253,18.4238666428978,557.534107953249,471.432586644986,1855.91460508508,1942.01612639334,,main,main,63.7222876908252,0.7400831799787297
59,60,54.0344664305572,102.636814491168,21.9676094906626,101.62449240111,21.4481975971789,582.452645037757,528.4181786072,1912.90019704729,1966.93466347785,,main,main,119.49702658529239,2.2114963740571936
52,54,27.732328777585,101.805335572253,18.4238666428978,101.258562739889,25.3832844726673,585.266436730834,557.534107953249,1942.01612639334,1969.74845517093,,main,main,772.6807198859418,27.862092869404844
52,53,32.6700029405893,101.805335572253,18.4238666428978,101.7922488637,18.3305053595343,590.204110893838,557.534107953249,1942.01612639334,1974.68612933393,,main,main,10.425800415483181,0.3191245631181177
60,61,14.4720494311162,101.62449240111,21.4481975971789,101.494502200661,21.3014833410764,596.924694468873,582.452645037757,1966.93466347785,1981.40671290897,,main,main,21.10979174922985,1.4586594559193469
49,68,185.964607859638,101.676865547299,18.3026161040282,101.926166308246,18.8172498822381,596.982143222936,411.017535363297,1795.49955380339,1981.46416166303,,main,main,62.74883762925198,0.3374235471548082
