mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
59.2964896638277	20.4913559927479	2.26152873485831	3520.88012767526	3103.65741469046	5.26830764058608
59.4152999882936	24.5560497040847	1.7371193879051	3102.10726473961	4106.62937439213	3.73811250944665
50.0005608962363	19.0513141088083	2.33464051358785	2422.85749520414	2785.18695895683	5.00590328339501
79.1037271702899	23.2296024441815	4.72394754858184	6064.19725120148	4112.58887278059	8.11842981868919
44.3438670764982	20.836269063282	1.92378718797656	1731.90718679218	2712.22405993077	3.10967937148529
44.3398389532496	18.6385358954535	1.73503047954791	2099.78246792973	2386.53253233553	4.35652248169312
39.5906770029536	18.4084427315923	1.85821154973978	2170.68187164837	2716.28642323448	3.71750190238078
55.7088916908143	20.32483850707	2.12466170430921	1941.41766671857	2739.71461427094	3.5610565917791
48.7765624994656	18.8307117528542	2.29545033913059	2892.75814923873	2655.41867786652	4.6239219493017
61.3622422509049	19.8720353772262	1.94550414258615	2731.93987628842	2721.38092198231	4.11623322071484
58.1254269649895	18.5700370232851	2.28147103701115	3117.08093473979	2399.45544930139	5.05235967741032
59.8167195059242	20.0040676230099	2.6435400475002	2106.79084408547	2925.73011394706	3.36509750484005
58.2387185264646	20.9076900804532	2.17373452465078	2947.00470145212	2784.90550368526	5.35898588758534
57.4647510243205	21.4313618150021	2.12064991881905	2947.04587452307	3263.29097617061	4.45809212724367
54.0871371775486	21.0944129948984	1.98938880333865	2984.05485420387	3113.00925312823	4.67532499328889
56.49472064821	20.9381737265412	2.22510508024376	3475.60721437066	3339.28710544215	5.50734399675761
43.6354296481394	21.3107553937438	1.79967476594823	2382.52011034342	3101.04310315306	4.41167871514229
57.5246632288225	19.9907987831178	2.44567905696015	2736.95480043263	3081.33071211396	4.26097388188444
41.0338719845973	19.4185936379555	1.97460167046772	2368.25864900834	2583.7547902886	4.65596536499996
43.4671040124011	19.8903396340316	2.03204519808198	1982.76890684176	2840.92068090459	4.36430675140304
45.8777486183557	20.597517641985	1.66000510931908	2247.87025418415	2857.44260213763	3.97398192044181
51.1683317802548	19.7391291811469	2.13034305705232	1934.88588808944	2623.98626511951	3.88922200873464
64.8263153591512	22.1755089079791	3.00024965155927	3314.68515654945	3154.99576487596	5.30602237907986
58.8786694044235	20.579112706462	2.07184171291508	2394.82656254754	3037.12113778097	4.46335701906084
50.3787940170849	19.7922729121217	2.13753722403532	2984.01453263504	2720.40716298282	5.83507608456552
56.7467047512193	22.2617479540037	2.63078201208429	2507.91915333159	3446.44899459782	4.89118299889567
59.0523141207065	20.6042949453047	1.99667459977409	2605.33281035669	3135.13038869253	3.85279789062059
52.2556127145192	21.6756904658132	3.10431182574865	1944.29393167803	3028.34759543061	3.31830737566384
56.394298431365	20.784076988242	2.46502941796756	2286.11371666544	2723.88521949495	4.62799425639989
71.4872481994236	22.3510956344851	2.6054469381562	3227.61253727373	2991.18068687171	4.53645632312727
85.6726202511352	21.4872471815319	4.7614683604555	2673.3027181528	2861.3944254493	3.84555527783332
56.2644586309058	20.7080471691196	2.98862457735782	2503.78003924341	3020.6806165016	4.26548881979804
67.4679321713927	20.8691154746165	2.79147435419734	3280.3955836119	3102.76787361293	5.20720232164506
58.9147031225511	20.5902725348352	2.80671317836191	2763.74965830817	3011.55769553451	4.57570626095777
44.8822858398681	20.6711220221813	1.75827849263995	2418.86324836218	3347.73727814111	3.60249306914184
73.1439966884135	20.5792248408971	4.85816611076874	3686.85258605927	2945.67666959365	5.31548704330645
51.5502680042165	17.6174860462025	2.00937665855245	2300.78061763414	2305.45819175617	4.06313194753292
57.8951376549197	23.1296208147152	2.35750186188743	2341.19146946978	3781.71729464153	3.73887436319669
46.582306766547	19.1951208161276	1.81836210590434	2446.85208467194	2762.67475754353	4.00457328815233
42.4524183523359	20.2309698079875	1.38265688131967	1885.1438572627	2653.4171418283	3.23087404285999
61.1793856826962	18.8184268722584	3.93664021590317	2003.8396551875	2724.59707340496	3.78497537236804
63.704699153567	22.4859738984365	2.18267840613132	3006.6396894318	3553.58058647511	3.7669988923857
76.9090175235466	22.2828510844438	2.38695065118993	3206.198609866	3307.95631849251	4.19409374402314
85.4074016284504	18.1523722079164	7.58366976049843	9816.68865100723	2527.19163206263	13.2667114029765
50.573830856139	19.206714601463	2.79147465956623	4416.73047631252	2806.40289877394	7.03142568657169
70.7986628815378	21.5768517778893	2.47376200466642	3416.0997671429	3045.21237081937	4.59833909929699
35.385997973708	19.9280738970804	1.69302764728997	1787.68560297733	2747.19113566976	3.76301586605665
45.7101167656946	19.9762939244558	2.03162128904171	2194.27797472927	2668.08227474407	3.64971450190634
47.6864991246825	20.8592216175684	2.69201524922525	2752.20752202338	3439.89652647667	4.53825906073943
67.980106603601	20.7282974029095	2.70693574991282	2678.61746751675	2838.31345867019	3.50799633165624
72.2409982172103	21.9480011899073	2.67709085287323	2691.74570021047	2939.08903602897	4.1967269316905
40.9914447017875	18.5550601849952	1.76119902253323	1953.10396443967	2790.31704375071	3.76477100340228
64.1946489534549	20.6064875935381	3.77956402004112	3070.25176183064	2962.35997399778	4.78660053272576
44.8292169621056	17.3651747741515	2.09652451692154	1763.53453161063	2481.68114071787	4.03195554240454
53.5630879694776	20.4849410776021	2.14093000910001	2830.93832670552	2914.80735032597	4.52232375014257
61.1448749406496	22.2570788564919	2.03815693459285	2118.35662811072	3211.38387272651	3.21307009061481
50.6927006600691	20.2778940672442	1.85773449632132	2450.80524271727	2892.1016862597	3.63333171848082
68.2207551355832	19.1264837544786	4.84139905653455	3161.82310886868	2590.59787475101	5.39826457906697
47.7972740279314	20.2985648900989	1.72910496390919	2290.23098045884	3284.91211599098	4.07807056080611
63.3422666270568	18.4345706826552	3.19877734015535	2215.73577107707	2514.09538455841	3.52261306991345
53.547422205158	20.7683250446807	1.72265009041253	2616.48609626084	2955.73529406485	3.66679097688695
62.0815595137939	23.2089145549921	2.18475154626605	2574.81696883463	3149.49883445257	3.94342233111691
50.6395114317261	20.6360755387055	1.8156569323884	2408.13246294301	3191.16480782826	4.2973818801469
52.5525589047578	20.9750252344357	2.47631380276799	2282.3861233285	2983.95816673124	3.59716269163243
49.4071867301448	20.733148962155	2.10989431017224	2118.61913509869	2966.6506767974	3.95196717953606
60.3088480498017	21.6036274077754	2.26296608974478	2697.12216793241	3058.00426252926	5.0840222942918
57.6011470908027	20.7318092480301	2.60172995342471	3225.01326301887	3051.27051883457	5.46433253720254
43.9222274806597	17.8263956433821	2.01668842070817	1995.46621598245	2522.72477676212	4.13883926095143
54.9170914875418	19.1376033090224	2.21086094554782	3369.60823593067	2746.61844364057	6.02274383517997
53.1927593312328	21.4322415686075	1.84498759439372	2099.90226763085	2947.18068186038	3.40310854132511
51.2483576615947	20.7184388165094	2.05562688117865	2663.59115464653	2790.09178039322	5.13053947642638
66.6856643196973	21.1764588860147	2.243705684008	3084.36363701121	3043.48819464752	5.18523392653412
67.7303690675994	21.5764098199619	3.41921523203831	3617.81537048694	2795.62683637339	6.22711527016521
55.902384207099	21.4323169170738	3.13612771769958	3508.43801648176	3390.30245427881	5.1246598412201
39.8265845532464	19.2221765553604	1.61134141364412	1713.22723144406	2626.46217948874	3.40346845886656
60.3061375735794	20.3666060573277	2.51025219768112	3960.37803476462	2898.92376612759	5.78991960918793
72.720633187066	20.8037970395057	4.77953164670676	3577.67560692532	3032.20708287271	5.78696691901267
56.6392994472858	20.6944734368539	2.66581772969633	2395.07452560898	3644.95050627665	3.58288083338377
52.8999533105644	20.9633306598163	2.13915281967091	2079.19808228629	3123.45322050957	3.24551157674177
67.208681305579	19.9666391605188	4.97881032651003	3521.87798891426	2680.82442206555	7.02728043475349
54.8010903225454	19.097504625819	3.0531541042296	2437.2603555178	2769.05380392349	5.45457698816388
