mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
61.4136430340631	18.0648201889074	8.23173626259092	1893.07049231403	2744.20507891857	4.9287826729996
40.2642734130865	18.203124471523	2.05177091985574	1904.95042193959	2761.44769716561	3.99554276270861
37.9429029782738	18.1952525228563	1.96284683344482	2408.3752754031	2570.20353127718	4.16450167208462
35.2302163245082	18.2272669576198	1.95626277386185	2365.96288255152	2659.53342906889	4.32693038948321
42.7968141929487	19.1683336012185	2.82972981554435	3456.37968320618	2961.57656276312	7.41563099775649
35.9258509178947	15.0837220255291	2.73427903996648	1940.63659889641	2100.89554992315	4.65700374297135
31.4371314876593	17.3615568843246	1.64948880694921	1665.93913651733	2634.99669284144	4.61208376408279
40.5850266534171	17.3542581800503	1.84539492544832	1929.98147938367	2215.80115860594	4.80364010617912
33.6537389049152	16.8021116489016	2.05705548029513	1893.49388595703	2382.1961511527	5.17421684216738
38.8946573298157	15.7375136279834	1.8968553661185	2032.84773722762	2072.8250891402	4.67935694815202
31.043861692215	18.267097832258	1.80625345699768	2127.31779395952	2900.33424847417	4.59218040371697
30.2328180454187	15.755759966739	2.33991206453742	1549.70877177575	2330.80605909151	4.45801703532609
27.2251431923989	16.0861102830395	1.51553158901459	1635.94485967369	2298.27810465337	5.12497228838387
37.0291309243212	16.7023735983069	2.69613618750109	1952.47359322099	2371.95089313043	4.47767243758205
39.257851002048	18.6355614848811	3.6115485914171	2466.94424472897	2687.85871063217	5.58245015362775
33.3529690104624	17.0268892665209	1.93375700893679	1988.042241253	2703.09698195557	4.81950050876453
41.8771316411993	17.1923098486703	3.60569567060163	2296.226757526	2712.23191344467	5.28440631671681
34.3946239946964	18.2757402866613	2.06412617425656	2415.19973067888	2504.2747323637	6.0065297245477
41.7759447962845	16.3556573161894	2.61531576692506	1778.09056169931	2215.48953277112	4.61095590631508
36.5299672939137	19.8520863905886	2.03710807656404	2001.81599482042	3393.30484682943	4.94797368987284
27.2974813571203	14.78528528192	2.1462021164175	2349.62281984949	2304.65260528508	6.52796657572217
34.1713675613178	17.5588793065083	2.18673942350445	2928.18223558378	2962.60177558483	6.04356679870377
31.8445906474658	16.5187325897256	1.77258434749315	1676.59970412275	2146.56803374206	4.48250433630018
33.7340616217988	17.8352453631187	1.86988942320219	2070.18886558486	2440.95356308863	4.56315699386611
66.2193640800197	17.6587499872956	5.56114640506545	2584.13384018485	2681.029962463	3.76240557976306
29.9365039283485	17.6341125571246	1.70991764681365	1956.46672518624	2770.69383387498	4.43010475698799
35.8347777804384	17.2673600262824	2.20155929166185	2460.51010703319	2526.47101594553	5.39075998989881
38.5504432913121	16.2833317283293	2.60274118704151	2093.3213562823	2433.13407010197	4.44948898379054
36.8376557691563	16.8370072041652	2.33020983272873	1769.12028002243	2521.32211733036	4.36885040026917
34.7479510966768	17.4711214643814	1.90914052229756	2537.95480208277	2520.02904008844	5.3243674505627
33.0249410160806	17.371599280892	1.81516561684932	1648.25974337324	2532.99970588512	4.14739825385215
39.2474775925517	16.8030211552047	3.67992342068217	1730.16887224132	2862.08595707227	5.11747690992352
48.4506059955701	16.7724805923975	3.24518892552284	4325.70698026892	2180.34807560121	9.11091671453296
50.851414733036	18.1942998968609	3.31264056931374	2705.02566321674	2559.88012468748	5.24273597606279
36.384691092888	18.9369496782471	1.65267560876887	1885.41341515617	2938.81687074358	3.55458913171104
30.6914448160657	15.7708755948773	1.99876472911756	1951.86537029521	2309.11341771321	5.88875516114173
36.2747216738099	15.5522790600778	4.42018587360694	2230.28756880795	2438.32703117526	5.54088722944233
30.9064974091554	16.5514513750124	1.82807777866577	1779.27773959007	2396.06580352401	5.05236725016366
37.0166526334818	17.0248055783109	2.01686401218736	2131.25610421219	2258.47266863527	4.58424687958495
53.6434215783287	17.7128770176064	3.59281495690189	2459.34133504247	2566.32168691702	5.11885882280084
34.4500011002904	17.8194026984726	1.94790588700392	2057.25987472963	3033.37719509376	4.55573264059219
31.9808185948068	15.5729437856746	1.94723498614504	1647.72324809104	2042.0416577911	4.3622030460146
35.5165541593467	17.9211470522762	1.96475483384703	1716.28373614487	2485.24962888104	4.19614560986856
45.6604354818045	20.7423110224711	2.21866789458108	3108.95762844991	3279.8347673602	5.21917659024031
52.0679970934675	19.9151946419406	2.32946259030424	2147.11769432436	2657.82986535482	3.41728885628779
40.3399766898021	16.0587091115315	2.88823323927214	3330.29094643508	2145.57758859393	8.47936286607507
32.9917116665606	19.0711815389367	1.79444601959705	1975.52595573682	2797.66293848091	3.86042089230424
34.5017016411661	16.1513965898537	2.03132545943184	2919.81696760343	2449.88360479926	6.80665180048443
52.5721862194206	17.1651006915737	3.29150623910926	2239.8939727089	2328.71561679253	3.62935897521925
33.4530987398557	17.2487894720937	2.23550782498675	2644.22541277809	2467.28094404443	5.82068871658228
60.9948088267348	17.3745633438878	5.40479849146368	6549.61475378027	2285.27562044499	10.9937805707079
42.6393042069374	16.8189835006069	2.66375974392633	1884.22838521286	2296.65013527742	3.59429052160853
41.7810193390768	17.2298658874677	2.3858309200348	1952.87998912623	2144.89427252658	4.315036686441
38.963843251801	17.2462671178448	1.86619576750867	2498.54703805712	2122.77341351823	5.64745751069744
38.9385374764475	15.9454908145756	3.56018097034845	3960.72070940646	2441.60477749714	9.87131353478629
91.043994519808	16.5012935680489	10.205464411427	2467.93180368552	2291.33733242332	5.2356263463822
35.7465050971583	16.9450809687478	2.61496343918705	2750.84822001585	2351.20058671121	8.15765639666484
35.3887835319406	15.6728442901812	2.27123450018279	2199.23351286029	2330.31872764376	5.38876603728752
40.7340028138721	18.1940363988691	2.36251261158738	3029.18116161213	2588.29743129965	5.97848200417288
34.4349295561574	17.0412347776379	1.81154842135811	2115.46291425423	2416.0394321514	4.9040806883451
40.5506393480551	18.6071738465884	1.86746377929606	2009.39119825778	2767.60257847099	4.53868591877541
32.9861808727515	17.3779361763231	1.96421533730535	2322.76779502272	2499.88764608967	5.66624766865472
34.4285589647428	16.7939489991794	1.82305091322094	1727.58639769871	2615.87832785907	3.85389528380164
41.809481347594	19.2873452289554	2.27699447259789	3249.73396900776	3123.7010744543	5.16394021984011
44.4903930604874	18.7951979149132	2.70459453955479	2310.91468703617	2485.37951989835	4.85850210584602
39.5429517755446	20.0408913199432	1.98965075564503	2747.30779931947	3216.80707010829	4.81475824129072
37.1482609957503	15.8894757330186	2.44996196978559	2295.6366063279	2132.57027035347	5.76067710541774
35.1039832028699	16.4524606480751	1.95363686205213	1652.10673379298	2302.92457400728	4.08482911324628
42.4563946345416	17.6040738780289	1.71246202817068	2466.56239086594	2435.41365081467	5.79325803974311
27.227280662935	16.8404085606026	1.45386153951418	1604.49649151448	2643.67019488539	4.88551987813198
44.3305903094411	20.0472158970739	1.94216720463466	2556.56224137498	3351.96096149555	5.07332602302342
33.2403079802583	17.0508528588156	2.13001030715931	2137.5165172495	2202.04796630176	4.99978883228586
40.3499078322565	17.1652334752921	2.52050918766916	2113.03140346598	2332.56308374973	3.83628221890294
33.8143868416165	15.1749522562483	3.31312070563206	2727.84237423091	1964.14368525792	6.76876227100693
33.6601444315897	17.3697949585087	1.86399100130483	2149.7776914157	2568.36400947778	4.18764819308499
36.3362556286906	17.2027314996312	2.179956787086	2240.87536123265	2450.34541503199	4.44450105972906
41.8771097283931	17.4794168714584	2.5059282839426	2385.69497343778	2540.27817955968	5.20985697006113
33.297407594167	14.6389770173602	2.77835310170499	1919.84010220844	1984.57474095674	5.39254304465243
39.8638742803678	19.3854348840657	2.28006840315341	1988.12216855751	2713.37125819489	4.49082379479911
