node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.00343693000354534,106.97109978649,15.1980654103108,108.347473275518,15.9570310421433,0.00343693000354534,0,2021.12381818447,2021.12725511447,NA,main,main
28,38,0.0219141947380059,106.97109978649,15.1980654103108,99.7070150520052,19.3599485361164,0.0219141947380059,0,2021.12381818447,2021.14573237921,NA,main,main
29,30,0.053120981986939,108.347473275518,15.9570310421433,107.507488110151,24.148440415614,0.0565579119904843,0.00343693000354534,2021.12725511447,2021.18037609646,NA,main,main
38,42,0.055794157339517,99.7070150520052,19.3599485361164,99.8390662786038,19.0977839814221,0.0777083520775229,0.0219141947380059,2021.14573237921,2021.20152653655,NA,main,main
42,47,0.0300214479349335,99.8390662786038,19.0977839814221,99.9949748952127,19.3227815767099,0.107729800012456,0.0777083520775229,2021.20152653655,2021.23154798448,NA,main,main
30,31,0.0594218925313268,107.507488110151,24.148440415614,105.073956535566,25.3292898855331,0.115979804521811,0.0565579119904843,2021.18037609646,2021.23979798899,NA,main,main
47,48,0.0121939119174437,99.9949748952127,19.3227815767099,101.650806936925,18.5398504275322,0.1199237119299,0.107729800012456,2021.23154798448,2021.2437418964,NA,main,main
48,50,0.00704611933893916,101.650806936925,18.5398504275322,102.243346536365,18.3091932355746,0.126969831268839,0.1199237119299,2021.2437418964,2021.25078801574,NA,main,main
38,39,0.112814049264979,99.7070150520052,19.3599485361164,100.436308783887,13.7556257957572,0.134728244002985,0.0219141947380059,2021.14573237921,2021.25854642847,NA,main,main
31,32,0.02181235415964,105.073956535566,25.3292898855331,109.911211737807,27.8619368964991,0.137792158681451,0.115979804521811,2021.23979798899,2021.26161034315,NA,main,main
50,51,0.0109763051536548,102.243346536365,18.3091932355746,102.091437241959,18.4237866436303,0.137946136422494,0.126969831268839,2021.25078801574,2021.26176432089,NA,main,main
32,34,0.00316856159952869,109.911211737807,27.8619368964991,109.955527629326,28.1919093376848,0.14096072028098,0.137792158681451,2021.26161034315,2021.26477890475,NA,main,main
34,35,0.00545703349736346,109.955527629326,28.1919093376848,111.121491431244,27.5918869374777,0.146417753778343,0.14096072028098,2021.26477890475,2021.27023593825,NA,main,main
32,33,0.0126655229846967,109.911211737807,27.8619368964991,121.861364889651,29.6311182882392,0.150457681666148,0.137792158681451,2021.26161034315,2021.27427586614,NA,main,main
39,40,0.0200877851977701,100.436308783887,13.7556257957572,101.841923193861,20.87071864469,0.154816029200755,0.134728244002985,2021.25854642847,2021.27863421367,NA,main,main
