node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.00966572254593462,109.183845565992,23.1539723012628,109.799738569576,22.7848347112506,0.00966572254593462,0,2021.11931064165,2021.12897636419,NA,main,main
28,38,0.0193693792424139,109.183845565992,23.1539723012628,108.768764530436,21.3416578869415,0.0193693792424139,0,2021.11931064165,2021.13868002089,NA,main,main
29,30,0.0468168323555237,109.799738569576,22.7848347112506,116.441423487247,27.7258809993498,0.0564825549014583,0.00966572254593462,2021.12897636419,2021.17579319655,NA,main,main
38,39,0.0511092274067815,108.768764530436,21.3416578869415,108.197713957395,21.2326506607972,0.0704786066491954,0.0193693792424139,2021.13868002089,2021.18978924829,NA,main,main
39,44,0.0341147166407278,108.197713957395,21.2326506607972,106.998110272103,13.716091070207,0.104593323289923,0.0704786066491954,2021.18978924829,2021.22390396494,NA,main,main
44,45,0.0131541679253239,106.998110272103,13.716091070207,106.734067403578,13.583650685162,0.117747491215247,0.104593323289923,2021.22390396494,2021.23705813286,NA,main,main
30,31,0.0706087912125105,116.441423487247,27.7258809993498,112.236418704574,27.2770696490117,0.127091346113969,0.0564825549014583,2021.17579319655,2021.24640198776,NA,main,main
45,47,0.0154811787767819,106.734067403578,13.583650685162,106.802406170876,13.672574388658,0.133228669992029,0.117747491215247,2021.23705813286,2021.25253931164,NA,main,main
31,32,0.0141403404275916,112.236418704574,27.2770696490117,112.378600644165,27.4986826128524,0.14123168654156,0.127091346113969,2021.24640198776,2021.26054232819,NA,main,main
32,34,0.0028300659327414,112.378600644165,27.4986826128524,112.326323740495,27.4560193638711,0.144061752474302,0.14123168654156,2021.26054232819,2021.26337239412,NA,main,main
47,48,0.0113400568597374,106.802406170876,13.672574388658,101.661896332975,18.2296454417955,0.144568726851766,0.133228669992029,2021.25253931164,2021.2638793685,NA,main,main
38,51,0.125815541468636,108.768764530436,21.3416578869415,106.332313609447,21.6674644887815,0.14518492071105,0.0193693792424139,2021.13868002089,2021.26449556236,NA,main,main
34,35,0.00605220698498057,112.326323740495,27.4560193638711,112.211987664022,27.6701765214351,0.150113959459282,0.144061752474302,2021.26337239412,2021.2694246011,NA,main,main
32,33,0.0146087546235665,112.378600644165,27.4986826128524,121.933073589086,30.0410072366522,0.155840441165127,0.14123168654156,2021.26054232819,2021.27515108281,NA,main,main
51,52,0.0123136825451605,106.332313609447,21.6674644887815,102.586498183647,20.4718836510885,0.157498603256211,0.14518492071105,2021.26449556236,2021.2768092449,NA,main,main
35,36,0.0127394466148117,112.211987664022,27.6701765214351,104.045907012122,27.6711314380679,0.162853406074094,0.150113959459282,2021.2694246011,2021.28216404772,NA,main,main
48,49,0.0193422486137323,101.661896332975,18.2296454417955,101.944427083423,18.4220735947827,0.163910975465499,0.144568726851766,2021.2638793685,2021.28322161711,NA,main,main
49,50,0.00131400942341468,101.944427083423,18.4220735947827,101.967000332015,18.4399354900068,0.165224984888913,0.163910975465499,2021.28322161711,2021.28453562653,NA,main,main
45,46,0.0475178609808529,106.734067403578,13.583650685162,106.184586678493,13.5593592025993,0.1652653521961,0.117747491215247,2021.23705813286,2021.28457599384,NA,main,main
52,53,0.00792468210709669,102.586498183647,20.4718836510885,102.438008822353,18.8538671473714,0.165423285363307,0.157498603256211,2021.2768092449,2021.28473392701,NA,main,main
34,37,0.0213879598955689,112.326323740495,27.4560193638711,112.273471476763,27.406662420332,0.165449712369871,0.144061752474302,2021.26337239412,2021.28476035402,NA,main,main
29,27,0.155955142657876,109.799738569576,22.7848347112506,141.13814182977,39.4852822808503,0.165620865203811,0.00966572254593462,2021.12897636419,2021.28493150685,SC2_LC556375.1,main,main
30,1,0.109138310302352,116.441423487247,27.7258809993498,119.173137364319,28.0029356159158,0.165620865203811,0.0564825549014583,2021.17579319655,2021.28493150685,SC2_KF294457.1,main,main
31,2,0.0385295190898418,112.236418704574,27.2770696490117,101.459060140655,21.3567473198088,0.165620865203811,0.127091346113969,2021.24640198776,2021.28493150685,SC2_MZ081381.1,main,main
48,23,0.0210521383520442,101.661896332975,18.2296454417955,101.223403851992,23.2962378012558,0.165620865203811,0.144568726851766,2021.2638793685,2021.28493150685,SC2_MN996532.2,main,main
51,10,0.0204359444927603,106.332313609447,21.6674644887815,101.15567504562,13.6590030722263,0.165620865203811,0.14518492071105,2021.26449556236,2021.28493150685,SC2_MW251308.1,main,main
35,7,0.0155069057445282,112.211987664022,27.6701765214351,112.89175705342,27.627659286782,0.165620865203811,0.150113959459282,2021.2694246011,2021.28493150685,SC2_OK017805.1,main,main
33,3,0.00978042403868369,121.933073589086,30.0410072366522,121.998417627888,29.7907221651164,0.165620865203811,0.155840441165127,2021.27515108281,2021.28493150685,SC2_MG772933.1,main,main
33,4,0.00978042403868369,121.933073589086,30.0410072366522,122.385859372639,29.9763638075641,0.165620865203811,0.155840441165127,2021.27515108281,2021.28493150685,SC2_MG772934.1,main,main
52,11,0.00812226194759983,102.586498183647,20.4718836510885,101.671856729279,21.6317388550915,0.165620865203811,0.157498603256211,2021.2768092449,2021.28493150685,SC2_EPI_ISL_412977,main,main
36,5,0.00276745912971654,104.045907012122,27.6711314380679,103.836883142053,27.6257203709601,0.165620865203811,0.162853406074094,2021.28216404772,2021.28493150685,SC2_MW703458.1,main,main
36,6,0.00276745912971654,104.045907012122,27.6711314380679,102.865771249965,25.4583435068241,0.165620865203811,0.162853406074094,2021.28216404772,2021.28493150685,SC2_OK017806.1,main,main
49,20,0.00170988973831197,101.944427083423,18.4220735947827,101.911381531931,18.5215026697439,0.165620865203811,0.163910975465499,2021.28322161711,2021.28493150685,SC2_MZ937000.1,main,main
50,22,0.000395880314897288,101.967000332015,18.4399354900068,102.221638907328,18.8266973992459,0.165620865203811,0.165224984888913,2021.28453562653,2021.28493150685,SC2_MZ937003.1,main,main
50,21,0.000395880314897288,101.967000332015,18.4399354900068,101.911515483678,18.4414633001507,0.165620865203811,0.165224984888913,2021.28453562653,2021.28493150685,SC2_MZ937001.1,main,main
46,25,0.000355513007710613,106.184586678493,13.5593592025993,106.257004992174,13.6603649152485,0.165620865203811,0.1652653521961,2021.28457599384,2021.28493150685,SC2_EPI_ISL_852604,main,main
46,26,0.000355513007710613,106.184586678493,13.5593592025993,106.173231096502,13.531894876954,0.165620865203811,0.1652653521961,2021.28457599384,2021.28493150685,SC2_EPI_ISL_852605,main,main
53,12,0.000197579840503138,102.438008822353,18.8538671473714,102.29155474249,18.8905303826685,0.165620865203811,0.165423285363307,2021.28473392701,2021.28493150685,SC2_MZ937002.1,main,main
53,13,0.000197579840503138,102.438008822353,18.8538671473714,101.999918120868,18.8498442554631,0.165620865203811,0.165423285363307,2021.28473392701,2021.28493150685,SC2_MZ937004.1,main,main
37,8,0.000171152833939871,112.273471476763,27.406662420332,112.356371345097,27.3290087282209,0.165620865203811,0.165449712369871,2021.28476035402,2021.28493150685,SC2_OK017803.1,main,main
37,9,0.000171152833939871,112.273471476763,27.406662420332,112.367448428164,27.9649562179504,0.165620865203811,0.165449712369871,2021.28476035402,2021.28493150685,SC2_OK017804.1,main,main
