node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,174.195081596766,107.761926118416,28.6312437337313,105.589643513425,25.9491018737546,174.195081596766,0.0,1719.02676129711,1893.22184289388,,main,main,366.8262560700378,2.1058358979341474
141,151,6.35616039201204,107.761926118416,28.6312437337313,110.376472081974,29.3110052189633,6.35616039201204,0.0,1719.02676129711,1725.38292168912,,main,main,265.72580792982933,41.80602620786193
151,152,108.829789892244,110.376472081974,29.3110052189633,110.444398370675,28.9095091537426,115.185950284256,6.35616039201204,1725.38292168912,1834.21271158137,,main,main,44.989325636481375,0.4133916428675164
152,153,69.7052506366241,110.444398370675,28.9095091537426,110.780224041617,29.136111038575,184.89120092088,115.185950284256,1834.21271158137,1903.91796221799,,main,main,41.24420891958083,0.5916944353960985
153,154,15.2414502810699,110.780224041617,29.136111038575,110.794037177977,30.938465479375,200.13265120195,184.89120092088,1903.91796221799,1919.15941249906,,main,main,199.80104995158544,13.109057620306725
153,208,22.012289019732,110.780224041617,29.136111038575,113.142180945269,29.9824437448544,206.903489940612,184.89120092088,1903.91796221799,1925.93025123772,,main,main,247.3674765927834,11.237698922226631
154,155,7.72459062635976,110.794037177977,30.938465479375,110.815916285747,31.0256045874061,207.857241828309,200.13265120195,1919.15941249906,1926.88400312542,,main,main,9.88450944849138,1.2796159598103505
155,156,0.705007085746033,110.815916285747,31.0256045874061,110.732904138119,31.0359174034466,208.562248914055,207.857241828309,1926.88400312542,1927.58901021117,,main,main,8.007518963630908,11.358068770553439
154,182,10.7229100189196,110.794037177977,30.938465479375,111.719534235748,30.3886208263379,210.855561220869,200.13265120195,1919.15941249906,1929.88232251798,,main,main,107.6242209068965,10.036848273183617
156,170,16.2758750671544,110.732904138119,31.0359174034466,110.622542796265,30.1329103492615,224.83812398121,208.562248914055,1927.58901021117,1943.86488527832,,main,main,100.66755663845704,6.185077989545991
208,209,20.2243913361917,113.142180945269,29.9824437448544,112.090805527896,28.255890355535,227.127881276803,206.903489940612,1925.93025123772,1946.15464257392,,main,main,217.0039306058693,10.72981268007503
182,183,19.5586457732485,111.719534235748,30.3886208263379,108.949282139565,30.4589070142099,230.414206994118,210.855561220869,1929.88232251798,1949.44096829123,,main,main,266.2557474956649,13.613199532446075
152,274,118.541319500857,110.444398370675,28.9095091537426,109.505955138875,25.2405976656638,233.727269785113,115.185950284256,1834.21271158137,1952.75403108223,,main,main,417.04750131894343,3.5181614569080986
142,147,60.9479902970281,105.589643513425,25.9491018737546,101.345617760468,22.016514329162,235.143071893794,174.195081596766,1893.22184289388,1954.16983319091,,main,main,613.2865811146492,10.062457812403927
209,210,13.3964045883077,112.090805527896,28.255890355535,111.158852150781,28.6303992198082,240.524285865111,227.127881276803,1946.15464257392,1959.55104716222,,main,main,100.28283824276889,7.485802446597884
183,184,10.2519946316864,108.949282139565,30.4589070142099,108.82910527254,30.3662928274182,240.666201625804,230.414206994118,1949.44096829123,1959.69296292292,,main,main,15.451573423063838,1.5071772838533113
170,171,21.3316282067658,110.622542796265,30.1329103492615,110.494917941632,30.102417378204,246.169752187976,224.83812398121,1943.86488527832,1965.19651348509,,main,main,12.755541762593435,0.5979638140584005
171,172,2.07831495171261,110.494917941632,30.102417378204,110.858582267319,30.0906888761208,248.248067139688,246.169752187976,1965.19651348509,1967.2748284368,,main,main,35.07868874676484,16.878427746409983
184,185,8.55938190236876,108.82910527254,30.3662928274182,107.904568693008,31.1106950655656,249.225583528173,240.666201625804,1959.69296292292,1968.25234482529,,main,main,121.0349617685531,14.140619398587342
156,157,40.756145303301,110.732904138119,31.0359174034466,115.751113822585,25.3581974327859,249.318394217356,208.562248914055,1927.58901021117,1968.34515551447,,main,main,798.9177408691497,19.602387196427095
208,273,48.1916014166296,113.142180945269,29.9824437448544,99.3407453380586,25.3471983387037,255.095091357241,206.903489940612,1925.93025123772,1974.12185265435,,main,main,1454.067102662747,30.172624688105678
210,211,15.5859813853328,111.158852150781,28.6303992198082,111.112786730877,25.6123317774249,256.110267250444,240.524285865111,1959.55104716222,1975.13702854756,,main,main,334.4499015613762,21.45837937905601
157,158,8.76445948416603,115.751113822585,25.3581974327859,114.282783729431,22.515216731072,258.082853701522,249.318394217356,1968.34515551447,1977.10961499864,,main,main,348.5491146611374,39.7684666454138
172,173,11.5322784954348,110.858582267319,30.0906888761208,113.051734415338,29.0311250478835,259.780345635123,248.248067139688,1967.2748284368,1978.80710693224,,main,main,242.81870213139058,21.055570434542787
170,180,37.592681034968,110.622542796265,30.1329103492615,110.987090185611,30.5944810989812,262.430805016178,224.83812398121,1943.86488527832,1981.45756631329,,main,main,62.01937380887678,1.6497725648029073
211,212,9.19008464814239,111.112786730877,25.6123317774249,110.883830435094,25.4070460693672,265.300351898586,256.110267250444,1975.13702854756,1984.3271131957,,main,main,32.356755312491295,3.5208332187703655
157,161,17.1382303095853,115.751113822585,25.3581974327859,116.493758417941,26.0992510193521,266.456624526942,249.318394217356,1968.34515551447,1985.48338582405,,main,main,110.87486591498048,6.469446606337697
212,213,3.1554432310265,110.883830435094,25.4070460693672,102.970150618722,25.0966819428984,268.455795129613,265.300351898586,1984.3271131957,1987.48255642673,,main,main,797.8744052551394,252.85652342272758
213,237,1.23723128681561,102.970150618722,25.0966819428984,102.778728845249,25.1282012566105,269.693026416428,268.455795129613,1987.48255642673,1988.71978771354,,main,main,19.61959944556068,15.85766513879363
147,148,34.6005484692451,101.345617760468,22.016514329162,101.539272122341,22.0271687797428,269.743620363039,235.143071893794,1954.16983319091,1988.77038166015,,main,main,20.028877291490346,0.578860109957307
172,178,22.0689703194044,110.858582267319,30.0906888761208,107.693555710121,27.8137014660345,270.317037459093,248.248067139688,1967.2748284368,1989.34379875621,,main,main,398.5686220729656,18.0601367578314
210,269,30.0933992173314,111.158852150781,28.6303992198082,115.811848434731,26.0241886693499,270.617685082443,240.524285865111,1959.55104716222,1989.64444637956,,main,main,543.4695417148749,18.05942684606662
274,275,37.0728320363553,109.505955138875,25.2405976656638,112.772172381429,27.9772974360182,270.800101821468,233.727269785113,1952.75403108223,1989.82686311858,,main,main,444.65989494115604,11.994225164808084
158,159,13.1960584979109,114.282783729431,22.515216731072,114.372089806872,22.3588134096896,271.278912199433,258.082853701522,1977.10961499864,1990.30567349655,,main,main,19.608271278130463,1.485918790162585
237,238,1.87220718826299,102.778728845249,25.1282012566105,102.700372491575,24.9706792398638,271.565233604691,269.693026416428,1988.71978771354,1990.5919949018,,main,main,19.157158796933373,10.232392502833589
238,239,1.88006716396993,102.700372491575,24.9706792398638,102.874231845128,25.2067704683242,273.445300768661,271.565233604691,1990.5919949018,1992.47206206577,,main,main,31.489171436956408,16.748960909707186
211,251,18.5663028951287,111.112786730877,25.6123317774249,112.292774595879,24.2929913153207,274.676570145573,256.110267250444,1975.13702854756,1993.70333144269,,main,main,188.56834090689983,10.156483063538467
213,214,6.80802554062056,102.970150618722,25.0966819428984,102.713075599972,24.5290081517048,275.263820670233,268.455795129613,1987.48255642673,1994.29058196735,,main,main,68.04098239455591,9.994231365406113
239,242,2.63413927462132,102.874231845128,25.2067704683242,102.896172198708,25.2060318953143,276.079440043283,273.445300768661,1992.47206206577,1995.1062013404,,main,main,2.212679360252387,0.8400008995615763
214,215,1.69114829607117,102.713075599972,24.5290081517048,102.967877415391,24.3769076590876,276.954968966304,275.263820670233,1994.29058196735,1995.98173026342,,main,main,30.84282461780899,18.23780013229012
183,195,46.6781646045574,108.949282139565,30.4589070142099,109.404955836349,29.9139612471398,277.092371598675,230.414206994118,1949.44096829123,1996.11913289579,,main,main,74.66701365521956,1.5996133157285597
251,267,2.58936082136158,112.292774595879,24.2929913153207,112.339645395218,24.2952284421166,277.265930966934,274.676570145573,1993.70333144269,1996.29269226405,,main,main,4.7647331322766675,1.8401194198077027
242,243,1.87491131529329,102.896172198708,25.2060318953143,102.751890765204,24.7579124614732,277.954351358576,276.079440043283,1995.1062013404,1996.98111265569,,main,main,51.732700781390314,27.592078814297324
