node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,30.362407280622,105.982989401142,16.5823575458512,113.187718279675,30.8053455331986,30.362407280622,0.0,1735.86514642727,1766.22755370789,,main,main,1736.9653808786138,57.207762376179765
142,143,58.7437300348363,113.187718279675,30.8053455331986,110.398130215743,28.6172702668848,89.1061373154583,30.362407280622,1766.22755370789,1824.97128374273,,main,main,362.86318374830256,6.177053849544741
141,271,163.527419754638,105.982989401142,16.5823575458512,105.992153690666,17.4306032814622,163.527419754638,0.0,1735.86514642727,1899.39256618191,,main,main,93.87987089264409,0.5740925346556839
143,144,78.7640966945605,110.398130215743,28.6172702668848,110.502367827167,28.6308201471246,167.870234010019,89.1061373154583,1824.97128374273,1903.73538043729,,main,main,10.303359342306507,0.1308128928623651
144,145,17.3114218902507,110.502367827167,28.6308201471246,110.90859183461,28.8051381042714,185.18165590027,167.870234010019,1903.73538043729,1921.04680232754,,main,main,44.141461542765285,2.5498460971380115
144,199,20.1614768048373,110.502367827167,28.6308201471246,114.71653090088,27.4906023843977,188.031710814856,167.870234010019,1903.73538043729,1923.89685724213,,main,main,433.0904563989111,21.4810879476349
145,172,7.96129914598484,110.90859183461,28.8051381042714,110.701116136486,28.7945926932139,193.142955046254,185.18165590027,1921.04680232754,1929.00810147353,,main,main,20.288714316057145,2.548417531363515
172,173,1.12939313959241,110.701116136486,28.7945926932139,110.788456701239,28.7210460047769,194.272348185847,193.142955046254,1929.00810147353,1930.13749461312,,main,main,11.798600181661708,10.446849523027685
271,276,34.6092606023941,105.992153690666,17.4306032814622,104.384138778701,16.4640594978791,198.136680357032,163.527419754638,1899.39256618191,1934.0018267843,,main,main,201.9332874587641,5.8346605487664
173,174,14.221591416295,110.788456701239,28.7210460047769,110.896797340858,28.7469912245054,208.493939602142,194.272348185847,1930.13749461312,1944.35908602941,,main,main,10.967193269788822,0.7711649806801993
145,146,24.4709489594644,110.90859183461,28.8051381042714,112.235650213872,31.4971859103106,209.652604859734,185.18165590027,1921.04680232754,1945.51775128701,,main,main,324.6502580202487,13.26676209239065
199,200,23.1025369416806,114.71653090088,27.4906023843977,112.125482929949,25.7668887047453,211.134247756537,188.031710814856,1923.89685724213,1946.99939418381,,main,main,320.98993569333373,13.894142297169864
174,177,10.566118595682,110.896797340858,28.7469912245054,109.085102620133,29.780417845677,219.060058197824,208.493939602142,1944.35908602941,1954.92520462509,,main,main,210.0532804634596,19.879890478354177
143,265,130.185132267112,110.398130215743,28.6172702668848,111.609457193494,27.6344351286336,219.29126958257,89.1061373154583,1824.97128374273,1955.15641600984,,main,main,161.32558691605206,1.23920131359583
146,147,13.6537045172419,112.235650213872,31.4971859103106,112.758261747602,31.5832357214048,223.306309376976,209.652604859734,1945.51775128701,1959.17145580425,,main,main,50.53681911769452,3.7013265560183037
147,148,1.65904409268619,112.758261747602,31.5832357214048,112.732724401202,31.6514202841763,224.965353469662,223.306309376976,1959.17145580425,1960.83049989693,,main,main,7.939119570307844,4.785357788443985
200,201,19.1899512419433,112.125482929949,25.7668887047453,112.03312656688,25.7490780863261,230.32419899848,211.134247756537,1946.99939418381,1966.18934542575,,main,main,9.473139943154937,0.4936510689224463
177,178,13.2537554121677,109.085102620133,29.780417845677,109.014089895894,29.8877790510261,232.313813609991,219.060058197824,1954.92520462509,1968.17896003726,,main,main,13.738088367224034,1.0365430732644794
148,149,8.95596253143213,112.732724401202,31.6514202841763,109.290460488203,32.0809409946487,233.921316001094,224.965353469662,1960.83049989693,1969.78646242837,,main,main,329.19012770054246,36.75653248271264
199,264,46.0442990170876,114.71653090088,27.4906023843977,99.8603108331014,25.9391711368312,234.076009831944,188.031710814856,1923.89685724213,1969.94115625921,,main,main,1487.2992503502278,32.30148535431656
173,186,40.4195615098814,110.788456701239,28.7210460047769,115.968285116903,24.4703337479552,234.691909695728,194.272348185847,1930.13749461312,1970.557056123,,main,main,698.4013904756225,17.278796809927883
186,187,5.85974813228685,115.968285116903,24.4703337479552,115.265694807977,24.2113570594278,240.551657828015,234.691909695728,1970.557056123,1976.41680425529,,main,main,76.85399211442284,13.115579437785405
