node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,0.679932590716589,108.820697021322,21.8086666337908,108.823192466919,21.8416650240007,0.679932590716589,0.0,1678.07477544792,1678.75470803863,,main,main,3.6629405794486014,5.387211363979752
142,143,134.141350955862,108.823192466919,21.8416650240007,107.936515980518,23.7309267721904,134.821283546579,0.679932590716589,1678.75470803863,1812.89605899449,,main,main,228.16859780562035,1.7009564625653513
143,144,69.533010017871,107.936515980518,23.7309267721904,107.913946407637,23.7122400797976,204.35429356445,134.821283546579,1812.89605899449,1882.42906901237,,main,main,3.0951325469597486,0.044513139099893045
144,211,15.4505110118423,107.913946407637,23.7122400797976,111.322481665946,30.2700680651397,219.804804576292,204.35429356445,1882.42906901237,1897.87958002421,,main,main,801.4001988561466,51.86884746024906
142,271,225.659313985159,108.823192466919,21.8416650240007,108.688583096052,22.075978932483,226.339246575876,0.679932590716589,1678.75470803863,1904.41402202379,,main,main,29.436239441861442,0.1304454884755937
144,145,25.7548234944849,107.913946407637,23.7122400797976,107.75542153833,22.9600708336224,230.109117058934,204.35429356445,1882.42906901237,1908.18389250685,,main,main,84.86464502599807,3.2950971317730393
211,212,17.3576137818724,111.322481665946,30.2700680651397,111.689580315521,30.3987764154116,237.162418358164,219.804804576292,1897.87958002421,1915.23719380608,,main,main,38.07516028319027,2.1935711187994316
145,146,23.2548180531873,107.75542153833,22.9600708336224,107.482331948263,23.3654133495986,253.363935112122,230.109117058934,1908.18389250685,1931.43871056004,,main,main,52.88778056828385,2.2742719572056624
143,265,122.87253501153,107.936515980518,23.7309267721904,104.416824739692,24.791065290113,257.693818558108,134.821283546579,1812.89605899449,1935.76859400602,,main,main,376.18695316092595,3.0616032551588983
211,239,38.1636298960069,111.322481665946,30.2700680651397,111.037216692449,30.4173335730359,257.968434472299,219.804804576292,1897.87958002421,1936.04320992022,,main,main,31.919645664479862,0.8363891420040117
212,226,26.6960966680351,111.689580315521,30.3987764154116,111.714532360094,30.4145202892048,263.858515026199,237.162418358164,1915.23719380608,1941.93329047412,,main,main,2.965637939686315,0.11108882233099111
271,276,42.0018133129718,108.688583096052,22.075978932483,102.714451536695,18.7071910318244,268.341059888848,226.339246575876,1904.41402202379,1946.41583533676,,main,main,726.4925105521079,17.296693957918684
226,227,9.52925313205114,111.714532360094,30.4145202892048,111.746200710653,30.4709711636465,273.387768158251,263.858515026199,1941.93329047412,1951.46254360617,,main,main,6.958269647762714,0.7302009455871143
145,210,43.9679899057343,107.75542153833,22.9600708336224,101.180764576692,26.0144199081289,274.077106964669,230.109117058934,1908.18389250685,1952.15188241259,,main,main,747.2256671985369,16.994765255372382
239,240,20.6407105266863,111.037216692449,30.4173335730359,111.456032082741,30.6368220059329,278.609144998985,257.968434472299,1936.04320992022,1956.6839204469,,main,main,46.98607867222206,2.2763789362519247
239,253,21.2414969333054,111.037216692449,30.4173335730359,106.544078644515,33.807205929533,279.209931405604,257.968434472299,1936.04320992022,1957.28470685352,,main,main,566.5512280338735,26.671906872323813
146,147,26.4193246296963,107.482331948263,23.3654133495986,113.385221301472,25.055015385207,279.783259741818,253.363935112122,1931.43871056004,1957.85803518973,,main,main,628.097808398869,23.7741811042688
227,230,10.4853984915813,111.746200710653,30.4709711636465,111.260788803881,30.6798524965492,283.873166649832,273.387768158251,1951.46254360617,1961.94794209775,,main,main,52.00342801690467,4.959604354441855
