node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,3.74819819314342,109.141747490992,28.5652420141276,109.037155770799,28.5857498395437,3.74819819314342,0.0,1723.08180030853,1726.82999850167,,main,main,10.482044652050453,2.7965556013620785
142,143,127.055456620354,109.037155770799,28.5857498395437,110.290843151307,29.7649724522388,130.803654813497,3.74819819314342,1726.82999850167,1853.88545512202,,main,main,178.7577494992574,1.406926977039574
142,271,176.159733671896,109.037155770799,28.5857498395437,109.268487729165,27.7505973116506,179.907931865039,3.74819819314342,1726.82999850167,1902.98973217356,,main,main,95.30091138172402,0.5409914592583654
143,144,52.6085955076983,110.290843151307,29.7649724522388,110.33139855993,29.0473988477238,183.412250321196,130.803654813497,1853.88545512202,1906.49405062972,,main,main,79.63498764526969,1.5137257871409355
144,145,11.7953596438714,110.33139855993,29.0473988477238,109.78385668214,29.0151272472806,195.207609965067,183.412250321196,1906.49405062972,1918.28941027359,,main,main,53.45557522263024,4.531915671634865
144,211,14.9996846654538,110.33139855993,29.0473988477238,110.480574234993,29.0606511707669,198.411934986649,183.412250321196,1906.49405062972,1921.49373529518,,main,main,14.60201381247879,0.9734880524594695
211,212,2.90287904285871,110.480574234993,29.0606511707669,110.757095418951,29.0559472433327,201.314814029508,198.411934986649,1921.49373529518,1924.39661433803,,main,main,26.93382989279704,9.2783162836413
212,213,4.86272968694439,110.757095418951,29.0559472433327,109.843535223637,29.1470855216191,206.177543716452,201.314814029508,1924.39661433803,1929.25934402498,,main,main,89.50083411548282,18.405471798232476
211,239,18.5029343536886,110.480574234993,29.0606511707669,110.723478052277,29.0914718933635,216.914869340338,198.411934986649,1921.49373529518,1939.99666964886,,main,main,23.89636107203615,1.291490345004243
239,240,5.78964385570777,110.723478052277,29.0914718933635,111.446182127748,27.1903269395231,222.704513196046,216.914869340338,1939.99666964886,1945.78631350457,,main,main,222.32589001911916,38.400615920431314
212,227,22.2828025829975,110.757095418951,29.0559472433327,110.702770190522,29.4254560830785,223.597616612506,201.314814029508,1924.39661433803,1946.67941692103,,main,main,41.29534386468185,1.8532383308099463
143,265,93.2161453357768,110.290843151307,29.7649724522388,109.965874920367,29.6968194769069,224.019800149274,130.803654813497,1853.88545512202,1947.1016004578,,main,main,32.33413510590521,0.3468726902344375
145,146,29.3417903387109,109.78385668214,29.0151272472806,110.925637297123,26.1389403127706,224.549400303778,195.207609965067,1918.28941027359,1947.6312006123,,main,main,338.0642609402941,11.521596229739353
239,251,15.7147944136402,110.723478052277,29.0914718933635,110.354656846075,28.9740893573637,232.629663753978,216.914869340338,1939.99666964886,1955.7114640625,,main,main,38.209368075198135,2.431426531551249
271,276,59.2837533396874,109.268487729165,27.7505973116506,101.524042915572,21.9743795587467,239.191685204726,179.907931865039,1902.98973217356,1962.27348551325,,main,main,1010.4208482563374,17.043806967935566
145,210,44.7715635898759,109.78385668214,29.0151272472806,99.571780664149,23.6410904853438,239.979173554943,195.207609965067,1918.28941027359,1963.06097386347,,main,main,1179.887545232679,26.353503220054716
251,252,7.79062917500186,110.354656846075,28.9740893573637,110.774664464095,29.0388557954807,240.42029292898,232.629663753978,1955.7114640625,1963.50209323751,,main,main,41.54734341343373,5.332989477505687
227,228,19.9025938660253,110.702770190522,29.4254560830785,110.392314898067,29.2533381016087,243.500210478531,223.597616612506,1946.67941692103,1966.58201078706,,main,main,35.67979617862082,1.7927209095859598
