node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,38.3062187194471,102.026586525043,22.2085323845963,103.164682356095,21.6126005072575,38.3062187194471,0.0,1726.89395044164,1765.20016916109,,main,main,134.84360813527684,3.5201492771412632
141,152,82.9716145354686,102.026586525043,22.2085323845963,103.279941874705,26.3946390427457,82.9716145354686,0.0,1726.89395044164,1809.86556497711,,main,main,480.7930344795102,5.794668901784253
152,153,79.626276328541,103.279941874705,26.3946390427457,103.981828884177,27.5764009320913,162.59789086401,82.9716145354686,1809.86556497711,1889.49184130565,,main,main,148.3251223102905,1.862766025856785
142,143,127.190384136461,103.164682356095,21.6126005072575,101.916622519277,20.5373199850573,165.496602855908,38.3062187194471,1765.20016916109,1892.39055329755,,main,main,176.05100436165682,1.3841534134591011
153,220,15.3796299348723,103.981828884177,27.5764009320913,106.601506073856,29.1332701889637,177.977520798882,162.59789086401,1889.49184130565,1904.87147124052,,main,main,309.3869399278933,20.116669987382384
220,247,12.7321963423965,106.601506073856,29.1332701889637,106.428472460147,29.0134064322101,190.709717141278,177.977520798882,1904.87147124052,1917.60366758292,,main,main,21.456114149866842,1.6851856170659942
153,154,31.5291462329254,103.981828884177,27.5764009320913,100.277232363729,28.0145161985564,194.127037096935,162.59789086401,1889.49184130565,1921.02098753857,,main,main,368.2755557913298,11.68047980337461
152,274,129.441572179734,103.279941874705,26.3946390427457,100.683641824281,25.3844857614818,212.413186715203,82.9716145354686,1809.86556497711,1939.30713715684,,main,main,283.21652576676416,2.1879873752885852
220,221,34.4761329123556,106.601506073856,29.1332701889637,110.170518322675,27.937370534588,212.453653711238,177.977520798882,1904.87147124052,1939.34760415288,,main,main,373.58131492786794,10.835940210509612
154,155,20.6470692986222,100.277232363729,28.0145161985564,99.6137275350411,27.0894153252399,214.774106395557,194.127037096935,1921.02098753857,1941.6680568372,,main,main,121.66765981635196,5.892732670998057
