node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,1,365.037126063163,104.18321154528,24.8289227452145,141.343803957739,39.5521815191013,365.037126063163,0.0,1648.00123010122,2013.03835616438,SC1_LC556375.1,main,main,3830.1365828851317,10.492457641753395
141,142,63.162351604658,104.18321154528,24.8289227452145,103.717445329882,25.0067321413641,63.162351604658,0.0,1648.00123010122,1711.16358170588,,main,main,51.00660495068893,0.8075475921154173
142,152,96.7761399429283,103.717445329882,25.0067321413641,103.986819877639,25.3065858406941,159.938491547586,63.162351604658,1711.16358170588,1807.93972164881,,main,main,42.90599265187039,0.4433530070239762
152,153,81.0194374534828,103.986819877639,25.3065858406941,102.902108670779,26.2226586721758,240.957929001069,159.938491547586,1807.93972164881,1888.95915910229,,main,main,148.79377343078525,1.8365194588794203
153,154,10.0935621137935,102.902108670779,26.2226586721758,108.965435141404,30.787677778376,251.051491114863,240.957929001069,1888.95915910229,1899.05272121608,,main,main,779.6771664345872,77.24499613165389
154,155,2.20599769178807,108.965435141404,30.787677778376,108.980000049457,30.9865285407143,253.257488806651,251.051491114863,1899.05272121608,1901.25871890787,,main,main,22.090034880515997,10.01362556395557
142,143,190.237502300004,103.717445329882,25.0067321413641,103.61126896188,25.2611058732662,253.399853904662,63.162351604658,1711.16358170588,1901.40108400588,,main,main,30.143802257395933,0.15845352200776502
153,208,18.5163698195355,102.902108670779,26.2226586721758,103.269186923949,26.7225676113352,259.474298820605,240.957929001069,1888.95915910229,1907.47552892183,,main,main,66.38919735210777,3.5854326738529787
155,168,7.96987510269636,108.980000049457,30.9865285407143,108.718344992784,30.9573365945316,261.227363909347,253.257488806651,1901.25871890787,1909.22859401057,,main,main,25.205137863512693,3.162551174106269
154,182,23.2034425034964,108.965435141404,30.787677778376,109.809933327615,30.9792264098455,274.254933618359,251.051491114863,1899.05272121608,1922.25616371958,,main,main,83.49662274269423,3.598458406769279
152,274,127.481719875934,103.986819877639,25.3065858406941,104.17531356261,25.3824292034387,287.420211423521,159.938491547586,1807.93972164881,1935.42144152474,,main,main,20.751924849938995,0.1627835337500537
155,156,34.9961438500311,108.980000049457,30.9865285407143,109.073391662361,28.5769349276412,288.253632656682,253.257488806651,1901.25871890787,1936.2548627579,,main,main,267.2532715334396,7.636649131364285
143,148,35.8999690656906,103.61126896188,25.2611058732662,100.308528148334,22.6386509365653,289.299822970352,253.399853904662,1901.40108400588,1937.30105307157,,main,main,444.2434409386817,12.3744797697679
208,209,31.8319035328172,103.269186923949,26.7225676113352,106.524662916374,24.8237548723459,291.306202353422,259.474298820605,1907.47552892183,1939.30743245464,,main,main,388.4155673982211,12.20208420768123
182,183,18.0387974345476,109.809933327615,30.9792264098455,110.098081866596,31.0367600561607,292.293731052907,274.254933618359,1922.25616371958,1940.29496115413,,main,main,28.246760025805642,1.5658893076601617
183,184,11.0384031569159,110.098081866596,31.0367600561607,110.046117123627,31.0240862288459,303.332134209822,292.293731052907,1940.29496115413,1951.33336431104,,main,main,5.156424987368085,0.46713504789299404
184,185,0.23351378629377,110.046117123627,31.0240862288459,109.642291166748,31.3331982827618,303.565647996116,303.332134209822,1951.33336431104,1951.56687809734,,main,main,51.54056404262875,220.7174354056706
168,169,42.9727644105973,108.718344992784,30.9573365945316,114.028061760751,25.0498732292607,304.200128319944,261.227363909347,1909.22859401057,1952.20135842116,,main,main,837.1670895583177,19.481341287689375
209,210,17.9736395698854,106.524662916374,24.8237548723459,106.040519260847,24.9398522441862,309.279841923307,291.306202353422,1939.30743245464,1957.28107202453,,main,main,50.58305912189114,2.8142913918582413
156,157,21.037345639768,109.073391662361,28.5769349276412,114.024821954244,28.7260568420289,309.29097829645,288.253632656682,1936.2548627579,1957.29220839767,,main,main,484.31852674130926,23.02184577058888
208,273,56.8382115114171,103.269186923949,26.7225676113352,98.6371947634642,25.1370826805309,316.312510332022,259.474298820605,1907.47552892183,1964.31374043324,,main,main,496.1064697476816,8.728396910378304
169,170,12.1558801629139,114.028061760751,25.0498732292607,116.620432951697,27.4503774969753,316.356008482858,304.200128319944,1952.20135842116,1964.35723858408,,main,main,371.2002024769649,30.53667834020371
157,158,7.6495544041174,114.024821954244,28.7260568420289,113.927460621141,28.6543672910383,316.940532700567,309.29097829645,1957.29220839767,1964.94176280179,,main,main,12.396098538960764,1.6204994283442862
148,149,30.2246006627548,100.308528148334,22.6386509365653,101.295603681323,21.0566285952013,319.524423633107,289.299822970352,1937.30105307157,1967.52565373433,,main,main,202.72268041820027,6.707207902601392
210,211,16.6721477003247,106.040519260847,24.9398522441862,105.722902323204,24.3430740514192,325.951989623632,309.279841923307,1957.28107202453,1973.95321972485,,main,main,73.50973377071968,4.409134029522065
158,159,11.1485046397607,113.927460621141,28.6543672910383,113.909316173888,28.2795803243731,328.089037340328,316.940532700567,1964.94176280179,1976.09026744155,,main,main,41.57451684620133,3.7291563478322876
157,164,19.3315762056783,114.024821954244,28.7260568420289,113.329286547508,29.0040293671138,328.622554502128,309.29097829645,1957.29220839767,1976.62378460335,,main,main,74.5260449896472,3.8551458089463253
210,269,20.5510727353412,106.040519260847,24.9398522441862,114.058520568201,24.6508625263626,329.830914658648,309.279841923307,1957.28107202453,1977.83214475987,,main,main,811.2673279136322,39.47566817368685
156,166,43.7502918019058,109.073391662361,28.5769349276412,108.763411353155,28.2870818324099,332.003924458588,288.253632656682,1936.2548627579,1980.00515455981,,main,main,44.20531647222403,1.010400494524208
211,230,6.69352264843727,105.722902323204,24.3430740514192,106.038604635747,24.9609708086269,332.645512272069,325.951989623632,1973.95321972485,1980.64674237329,,main,main,75.53695389623469,11.285082289797021
170,171,18.4884771715263,116.620432951697,27.4503774969753,116.401537370707,27.5684120916875,334.844485654385,316.356008482858,1964.35723858408,1982.8457157556,,main,main,25.275147707151113,1.367075691127056
230,231,2.95523816559047,106.038604635747,24.9609708086269,102.922779855734,25.000771192611,335.60075043766,332.645512272069,1980.64674237329,1983.60198053888,,main,main,314.61544137811666,106.46026605955635
274,275,48.6896189590118,104.17531356261,25.3824292034387,104.955588668348,25.4281511552545,336.109830382533,287.420211423521,1935.42144152474,1984.11106048375,,main,main,78.6715916402181,1.6157775173070446
211,212,10.8442091106956,105.722902323204,24.3430740514192,111.856757547323,23.3885946293279,336.796198734327,325.951989623632,1973.95321972485,1984.79742883555,,main,main,633.5970644508325,58.42722673301442
170,180,22.753640444718,116.620432951697,27.4503774969753,114.170523156351,23.9731369939465,339.109648927576,316.356008482858,1964.35723858408,1987.1108790288,,main,main,456.96522647805915,20.083169881685393
212,213,2.48453449212034,111.856757547323,23.3885946293279,112.573825717351,23.8535647406291,339.280733226448,336.796198734327,1984.79742883555,1987.28196332767,,main,main,89.47869663433299,36.014270245840095
183,195,48.2290440781365,110.098081866596,31.0367600561607,111.142599933264,29.8600146952836,340.522775131043,292.293731052907,1940.29496115413,1988.52400523226,,main,main,164.5681518698289,3.412220893352352
231,256,5.20079850695468,102.922779855734,25.000771192611,102.93876886011,25.0205431475425,340.801548944614,335.60075043766,1983.60198053888,1988.80277904583,,main,main,2.720627887584355,0.523117341297926
231,232,5.60836982316832,102.922779855734,25.000771192611,102.99967039466,25.1680769507952,341.209120260828,335.60075043766,1983.60198053888,1989.21035036205,,main,main,20.09093140705272,3.5823121585271656
256,258,1.02764423403818,102.93876886011,25.0205431475425,102.851147264775,25.1247284120955,341.829193178652,340.801548944614,1988.80277904583,1989.83042327987,,main,main,14.537680098491936,14.146607957274657
171,172,7.69102274947855,116.401537370707,27.5684120916875,116.697113924859,27.1157964780618,342.535508403863,334.844485654385,1982.8457157556,1990.53673850508,,main,main,58.059046125688376,7.548936990158399
149,150,25.4015066727817,101.295603681323,21.0566285952013,101.236533548745,21.1229051117626,344.925930305889,319.524423633107,1967.52565373433,1992.92716040711,,main,main,9.566602050271069,0.3766155359800725
172,176,2.6289468388097,116.697113924859,27.1157964780618,116.677641649806,27.1978120497699,345.164455242673,342.535508403863,1990.53673850508,1993.16568534389,,main,main,9.290502195484608,3.5339254709657957
275,276,9.63650477770422,104.955588668348,25.4281511552545,112.573783195577,29.2722453728395,345.746335160237,336.109830382533,1984.11106048375,1993.74756526146,,main,main,865.491957208141,89.81388762558512
258,259,4.10076189070913,102.851147264775,25.1247284120955,103.183938153849,24.8360790744121,345.929955069362,341.829193178652,1989.83042327987,1993.93118517058,,main,main,46.382757453005496,11.310765825758464
212,215,9.13913927937092,111.856757547323,23.3885946293279,111.76409248927,23.8972399304005,345.935338013698,336.796198734327,1984.79742883555,1993.93656811492,,main,main,57.12192332635068,6.250251974525395
213,214,7.7305719810398,112.573825717351,23.8535647406291,111.386426127702,24.302039120601,347.011305207488,339.280733226448,1987.28196332767,1995.01253530871,,main,main,130.56445606226632,16.889365545329902
259,260,1.15515697129982,103.183938153849,24.8360790744121,103.175440561218,24.8136340593956,347.085112040661,345.929955069362,1993.93118517058,1995.08634214188,,main,main,2.630465890204051,2.277150167084362
