node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,3.72792910296783,109.198880799749,27.9137339966214,109.242736688451,27.8484849752938,3.72792910296783,0.0,1659.81507014061,1663.54299924358,,main,main,8.422157678044893,2.2592054316000687
142,143,130.474529948313,109.242736688451,27.8484849752938,112.78784393864,27.4890367424423,134.202459051281,3.72792910296783,1663.54299924358,1794.01752919189,,main,main,352.01160503187657,2.6979334983718632
141,271,225.119488509087,109.198880799749,27.9137339966214,102.936690099937,16.9084796700914,225.119488509087,0.0,1659.81507014061,1884.9345586497,,main,main,1378.0317455477991,6.12133473949402
143,144,105.999814984886,112.78784393864,27.4890367424423,112.703611700516,27.3781856773795,240.202274036166,134.202459051281,1794.01752919189,1900.01734417677,,main,main,14.8405272103444,0.14000521805118657
144,199,21.2094518714477,112.703611700516,27.3781856773795,110.343162100668,25.3275791857884,261.411725907614,240.202274036166,1900.01734417677,1921.22679604822,,main,main,327.28944227499187,15.431301301830954
144,145,21.9651498803009,112.703611700516,27.3781856773795,111.948627145976,27.8510475440853,262.167423916467,240.202274036166,1900.01734417677,1921.98249405708,,main,main,91.10146702085868,4.147545885974655
145,185,0.61938168624792,111.948627145976,27.8510475440853,111.992566884279,27.8824613281707,262.786805602715,262.167423916467,1921.98249405708,1922.60187574332,,main,main,5.553756308888443,8.966613692651933
145,146,1.50102287889787,111.948627145976,27.8510475440853,111.911398333499,27.8720489672496,263.668446795365,262.167423916467,1921.98249405708,1923.48351693597,,main,main,4.342823458039802,2.8932426807701503
146,159,11.9622573253068,111.911398333499,27.8720489672496,112.009317873235,27.9328626929103,275.630704120672,263.668446795365,1923.48351693597,1935.44577426128,,main,main,11.762272485409259,0.9832820148857305
143,265,143.700164568354,112.78784393864,27.4890367424423,112.795788054366,27.4981572786813,277.902623619635,134.202459051281,1794.01752919189,1937.71769376024,,main,main,1.2797219770697974,0.00890550112391187
271,276,53.1781016097899,102.936690099937,16.9084796700914,101.145761812572,16.5899268022136,278.297590118877,225.119488509087,1884.9345586497,1938.11266025949,,main,main,194.18615438904436,3.6516187774799276
199,200,23.1917352212032,110.343162100668,25.3275791857884,110.479068887849,25.5330227676967,284.603461128817,261.411725907614,1921.22679604822,1944.41853126943,,main,main,26.549593141152545,1.1447868340993907
146,147,24.2593867345215,111.911398333499,27.8720489672496,111.49747056806,28.5217731874807,287.927833529887,263.668446795365,1923.48351693597,1947.74290367049,,main,main,82.68137814410747,3.408222105897283
147,148,4.98830706223113,111.49747056806,28.5217731874807,112.19241352113,28.8302893165072,292.916140592118,287.927833529887,1947.74290367049,1952.73121073273,,main,main,76.0451796588692,15.24468696697599
