node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,47.0250059652204,116.64365023174,24.2383377339603,105.328811594332,19.3522709715487,47.0250059652204,0,1601.68433849201,1648.70934445723,NA,main,main
31,32,93.9895393406608,105.328811594332,19.3522709715487,112.167253703201,22.0288897281395,141.014545305881,47.0250059652204,1648.70934445723,1742.6988837979,NA,main,main
32,37,163.366360096953,112.167253703201,22.0288897281395,106.320479768044,24.5163653050672,304.380905402834,141.014545305881,1742.6988837979,1906.06524389485,NA,main,main
37,38,11.8867072123644,106.320479768044,24.5163653050672,101.120633602461,22.270005905007,316.267612615199,304.380905402834,1906.06524389485,1917.95195110721,NA,main,main
38,39,32.3778077886741,101.120633602461,22.270005905007,102.648466015807,20.8206022550354,348.645420403873,316.267612615199,1917.95195110721,1950.32975889589,NA,main,main
37,54,64.388380966194,106.320479768044,24.5163653050672,107.923298586222,23.9087715122768,368.769286369028,304.380905402834,1906.06524389485,1970.45362486104,NA,main,main
38,40,55.1760301617087,101.120633602461,22.270005905007,102.172021124077,23.9004747628653,371.443642776907,316.267612615199,1917.95195110721,1973.12798126892,NA,main,main
40,53,8.45832578617235,102.172021124077,23.9004747628653,101.794879365899,24.1981740984581,379.90196856308,371.443642776907,1973.12798126892,1981.58630705509,NA,main,main
40,41,13.01545850348,102.172021124077,23.9004747628653,102.214465730996,23.2278192911327,384.459101280387,371.443642776907,1973.12798126892,1986.1434397724,NA,main,main
54,55,17.8193918853225,107.923298586222,23.9087715122768,108.988615072226,25.1146900888341,386.588678254351,368.769286369028,1970.45362486104,1988.27301674637,NA,main,main
41,42,5.07654181135232,102.214465730996,23.2278192911327,102.633422217278,21.6318420931002,389.53564309174,384.459101280387,1986.1434397724,1991.21998158375,NA,main,main
42,44,1.20041114526975,102.633422217278,21.6318420931002,103.193734161517,21.9592708141667,390.736054237009,389.53564309174,1991.21998158375,1992.42039272902,NA,main,main
44,46,10.7750091064499,103.193734161517,21.9592708141667,102.854221407947,19.0437481719424,401.511063343459,390.736054237009,1992.42039272902,2003.19540183547,NA,main,main
44,45,11.4041578389008,103.193734161517,21.9592708141667,101.508738188376,21.293233668617,402.14021207591,390.736054237009,1992.42039272902,2003.82455056792,NA,main,main
55,57,15.7608906643449,108.988615072226,25.1146900888341,122.204941470685,29.7833836396804,402.349568918696,386.588678254351,1988.27301674637,2004.03390741071,NA,main,main
42,43,19.6295382411296,102.633422217278,21.6318420931002,106.16741861236,13.4711281256225,409.165181332869,389.53564309174,1991.21998158375,2010.84951982488,NA,main,main
43,24,0.117603462787539,106.16741861236,13.4711281256225,106.179189419118,13.4912177129262,409.282784795657,409.165181332869,2010.84951982488,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,13,0.117603462787539,106.16741861236,13.4711281256225,106.111915749638,13.669547568801,409.282784795657,409.165181332869,2010.84951982488,2010.96712328767,SC2_EPI_ISL_852604,main,main
30,26,410.354017672369,116.64365023174,24.2383377339603,119.021202638962,28.0386875776442,410.354017672369,0,1601.68433849201,2012.03835616438,SC2_KF294457.1,main,main
46,47,9.51517250498249,102.854221407947,19.0437481719424,102.167336306016,18.7716415304195,411.026235848442,401.511063343459,2003.19540183547,2012.71057434046,NA,main,main
31,21,364.329011707149,105.328811594332,19.3522709715487,141.30135767757,39.6615595446339,411.354017672369,47.0250059652204,1648.70934445723,2013.03835616438,SC2_LC556375.1,main,main
41,27,27.453820501571,102.214465730996,23.2278192911327,101.260712830553,23.2742187492994,411.912921781958,384.459101280387,1986.1434397724,2013.59726027397,SC2_MN996532.2,main,main
57,29,11.5003391646325,122.204941470685,29.7833836396804,122.43721926161,30.0196315060322,413.849908083328,402.349568918696,2004.03390741071,2015.53424657534,SC2_MG772934.1,main,main
47,48,4.30292523362818,102.167336306016,18.7716415304195,102.185508010462,18.7235121336043,415.32916108207,411.026235848442,2012.71057434046,2017.01349957408,NA,main,main
57,14,13.0893802605227,122.204941470685,29.7833836396804,122.177198064551,29.8092166265045,415.438949179218,402.349568918696,2004.03390741071,2017.12328767123,SC2_MG772933.1,main,main
48,49,1.47234283251921,102.185508010462,18.7235121336043,102.085065020321,18.553633448199,416.801503914589,415.32916108207,2017.01349957408,2018.4858424066,NA,main,main
53,16,37.0328710270977,101.794879365899,24.1981740984581,100.153618658652,25.4588072755336,416.934839590177,379.90196856308,1981.58630705509,2018.61917808219,SC2_MW703458.1,main,main
45,1,15.6932576512536,101.508738188376,21.293233668617,101.715713215228,21.3886603911474,417.833469727164,402.14021207591,2003.82455056792,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,1.2932547916596,102.085065020321,18.553633448199,102.024385928435,18.5109219387912,418.094758706249,416.801503914589,2018.4858424066,2019.77909719826,NA,main,main
45,25,16.6099804598471,101.508738188376,21.293233668617,101.541676360756,21.6296106848915,418.750192535757,402.14021207591,2003.82455056792,2020.43453102777,SC2_MZ081381.1,main,main
39,2,70.1730781428134,102.648466015807,20.8206022550354,101.251418832314,13.9436579587221,418.818498546686,348.645420403873,1950.32975889589,2020.5028370387,SC2_MW251308.1,main,main
48,23,3.53305331161064,102.185508010462,18.7235121336043,102.343127343841,18.8553572530506,418.862214393681,415.32916108207,2017.01349957408,2020.54655288569,SC2_MZ937000.1,main,main
47,8,7.8414430261133,102.167336306016,18.7716415304195,101.958813334855,18.5107372760248,418.867678874555,411.026235848442,2012.71057434046,2020.55201736657,SC2_MZ937001.1,main,main
50,7,0.772920168306309,102.024385928435,18.5109219387912,102.086029055723,18.4534026422187,418.867678874555,418.094758706249,2019.77909719826,2020.55201736657,SC2_MZ937002.1,main,main
49,22,2.07437168127729,102.085065020321,18.553633448199,102.095908342635,18.8577020744709,418.875875595866,416.801503914589,2018.4858424066,2020.56021408788,SC2_MZ937004.1,main,main
50,18,0.781116889617688,102.024385928435,18.5109219387912,102.135270441171,18.7062497512193,418.875875595866,418.094758706249,2019.77909719826,2020.56021408788,SC2_MZ937003.1,main,main
55,56,32.6537226808763,108.988615072226,25.1146900888341,110.654722234328,28.6571087608084,419.242400935227,386.588678254351,1988.27301674637,2020.92673942724,NA,main,main
56,15,0.196548243991289,110.654722234328,28.6571087608084,110.784939463758,28.7291455230547,419.438949179218,419.242400935227,2020.92673942724,2021.12328767123,SC2_OK017804.1,main,main
56,6,0.196548243991289,110.654722234328,28.6571087608084,110.662584697912,28.6897745922575,419.438949179218,419.242400935227,2020.92673942724,2021.12328767123,SC2_OK017803.1,main,main
54,3,50.7463751389573,107.923298586222,23.9087715122768,111.681177017733,26.3455950390846,419.515661507986,368.769286369028,1970.45362486104,2021.2,SC2_OK017805.1,main,main
