node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,21,437.916767221595,117.756118352661,35.9058365408275,141.30135767757,39.6615595446339,437.916767221595,0,1575.12158894279,2013.03835616438,SC2_LC556375.1,main,main
30,31,9.25095961252475,117.756118352661,35.9058365408275,118.752902226825,36.4804762799169,9.25095961252475,0,1575.12158894279,1584.37254855531,NA,main,main
31,32,129.780617119393,118.752902226825,36.4804762799169,100.105854923206,22.5578128980502,139.031576731918,9.25095961252475,1584.37254855531,1714.15316567471,NA,main,main
32,37,191.566885063711,100.105854923206,22.5578128980502,96.3441451254861,15.8919208676371,330.598461795629,139.031576731918,1714.15316567471,1905.72005073842,NA,main,main
37,39,0.710097057269678,96.3441451254861,15.8919208676371,96.3208034461534,16.1473048404069,331.308558852898,330.598461795629,1905.72005073842,1906.43014779569,NA,main,main
37,38,37.0110218485724,96.3441451254861,15.8919208676371,96.4352673981848,16.3821545532624,367.609483644201,330.598461795629,1905.72005073842,1942.73107258699,NA,main,main
39,44,54.9318836887299,96.3208034461534,16.1473048404069,101.183813827676,22.9101672290257,386.240442541628,331.308558852898,1906.43014779569,1961.36203148442,NA,main,main
44,45,19.4348402508053,101.183813827676,22.9101672290257,101.343637434013,23.2194352212858,405.675282792434,386.240442541628,1961.36203148442,1980.79687173522,NA,main,main
45,46,1.95516838501331,101.343637434013,23.2194352212858,101.454489986163,23.3387749778512,407.630451177447,405.675282792434,1980.79687173522,1982.75204012024,NA,main,main
39,40,78.0281035184451,96.3208034461534,16.1473048404069,111.825275265974,25.2786616070929,409.336662371344,331.308558852898,1906.43014779569,1984.45825131413,NA,main,main
46,47,9.29122003504983,101.454489986163,23.3387749778512,100.46335557448,21.4183666123214,416.921671212497,407.630451177447,1982.75204012024,1992.04326015529,NA,main,main
40,41,14.2509111177885,111.825275265974,25.2786616070929,111.565322945063,26.3294871543977,423.587573489132,409.336662371344,1984.45825131413,1998.70916243192,NA,main,main
