node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,26,458.646892426953,119.330146409705,28.207830906126,119.021202638962,28.0386875776442,458.646892426953,0,1553.39146373743,2012.03835616438,SC2_KF294457.1,main,main
30,31,14.281973435128,119.330146409705,28.207830906126,120.247843666934,28.6660454401279,14.281973435128,0,1553.39146373743,1567.67343717256,NA,main,main
31,32,110.96368345845,120.247843666934,28.6660454401279,120.955656549072,28.6869731512766,125.245656893578,14.281973435128,1567.67343717256,1678.63712063101,NA,main,main
32,37,218.351061384195,120.955656549072,28.6869731512766,115.430188084156,22.5759589663759,343.596718277774,125.245656893578,1678.63712063101,1896.9881820152,NA,main,main
37,38,11.2824021935832,115.430188084156,22.5759589663759,109.716468811,26.6324770360607,354.879120471357,343.596718277774,1896.9881820152,1908.27058420879,NA,main,main
37,57,48.1796665758145,115.430188084156,22.5759589663759,103.919255352313,16.3922874924704,391.776384853588,343.596718277774,1896.9881820152,1945.16784859102,NA,main,main
38,43,48.1377799561402,109.716468811,26.6324770360607,103.697119489686,24.8276301094315,403.016900427497,354.879120471357,1908.27058420879,1956.40836416493,NA,main,main
43,44,19.5717986867298,103.697119489686,24.8276301094315,103.669810638133,24.799244505686,422.588699114227,403.016900427497,1956.40836416493,1975.98016285166,NA,main,main
38,39,75.4547825369125,109.716468811,26.6324770360607,110.22159122399,26.5350945579008,430.333903008269,354.879120471357,1908.27058420879,1983.7253667457,NA,main,main
44,45,9.54504473026284,103.669810638133,24.799244505686,103.695276022949,24.8918555310862,432.13374384449,422.588699114227,1975.98016285166,1985.52520758192,NA,main,main
45,46,1.91533191205141,103.695276022949,24.8918555310862,103.114711346117,22.6087847475679,434.049075756541,432.13374384449,1985.52520758192,1987.44053949397,NA,main,main
46,54,0.13369184763701,103.114711346117,22.6087847475679,102.607663663872,21.8821613504043,434.182767604178,434.049075756541,1987.44053949397,1987.57423134161,NA,main,main
39,40,14.8893514208336,110.22159122399,26.5350945579008,110.614200119888,25.522464215795,445.223254429103,430.333903008269,1983.7253667457,1998.61471816653,NA,main,main
54,55,12.6259235895469,102.607663663872,21.8821613504043,102.158666432402,21.8634677563223,446.808691193725,434.182767604178,1987.57423134161,2000.20015493116,NA,main,main
46,47,15.610971700498,103.114711346117,22.6087847475679,109.642490919446,28.2424106838252,449.660047457039,434.049075756541,1987.44053949397,2003.05151119447,NA,main,main
40,42,5.88961112320667,110.614200119888,25.522464215795,122.32424465916,29.9707821130172,451.11286555231,445.223254429103,1998.61471816653,2004.50432928974,NA,main,main
54,56,22.4647662627717,102.607663663872,21.8821613504043,106.277315997059,13.8175292274749,456.64753386695,434.182767604178,1987.57423134161,2010.03899760438,NA,main,main
56,24,0.928125683290645,106.277315997059,13.8175292274749,106.179189419118,13.4912177129262,457.57565955024,456.64753386695,2010.03899760438,2010.96712328767,SC2_EPI_ISL_852605,main,main
56,13,0.928125683290645,106.277315997059,13.8175292274749,106.111915749638,13.669547568801,457.57565955024,456.64753386695,2010.03899760438,2010.96712328767,SC2_EPI_ISL_852604,main,main
31,21,445.364918991825,120.247843666934,28.6660454401279,141.30135767757,39.6615595446339,459.646892426953,14.281973435128,1567.67343717256,2013.03835616438,SC2_LC556375.1,main,main
45,27,28.0720526920523,103.695276022949,24.8918555310862,101.260712830553,23.2742187492994,460.205796536542,432.13374384449,1985.52520758192,2013.59726027397,SC2_MN996532.2,main,main
47,48,12.457780806072,109.642490919446,28.2424106838252,102.693851771758,18.915621841417,462.117828263111,449.660047457039,2003.05151119447,2015.50929200054,NA,main,main
42,29,11.0299172856021,122.32424465916,29.9707821130172,122.43721926161,30.0196315060322,462.142782837912,451.11286555231,2004.50432928974,2015.53424657534,SC2_MG772934.1,main,main
42,14,12.6189583814924,122.32424465916,29.9707821130172,122.177198064551,29.8092166265045,463.731823933802,451.11286555231,2004.50432928974,2017.12328767123,SC2_MG772933.1,main,main
48,49,2.67091134024104,102.693851771758,18.915621841417,102.58280469677,18.9233522398076,464.788739603352,462.117828263111,2015.50929200054,2018.18020334078,NA,main,main
44,16,42.6390152305342,103.669810638133,24.799244505686,103.999975151059,25.0760467986049,465.227714344761,422.588699114227,1975.98016285166,2018.61917808219,SC2_MW703458.1,main,main
55,1,19.3176532880225,102.158666432402,21.8634677563223,101.715713215228,21.3886603911474,466.126344481747,446.808691193725,2000.20015493116,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,1.77787890462344,102.58280469677,18.9233522398076,102.122456819481,18.7439604079026,466.566618507975,464.788739603352,2018.18020334078,2019.95808224541,NA,main,main
40,41,21.5461371760271,110.614200119888,25.522464215795,111.193999205295,26.7698662112055,466.76939160513,445.223254429103,1998.61471816653,2020.16085534256,NA,main,main
50,51,0.240609829059763,102.122456819481,18.7439604079026,102.186129469079,18.8511145952244,466.807228337035,466.566618507975,2019.95808224541,2020.19869207447,NA,main,main
55,25,20.234376096616,102.158666432402,21.8634677563223,101.541676360756,21.6296106848915,467.043067290341,446.808691193725,2000.20015493116,2020.43453102777,SC2_MZ081381.1,main,main
57,2,75.3349884476816,103.919255352313,16.3922874924704,101.251418832314,13.9436579587221,467.11137330127,391.776384853588,1945.16784859102,2020.5028370387,SC2_MW251308.1,main,main
49,23,2.36634954491215,102.58280469677,18.9233522398076,102.343127343841,18.8553572530506,467.155089148264,464.788739603352,2018.18020334078,2020.54655288569,SC2_MZ937000.1,main,main
48,8,5.04272536602767,102.693851771758,18.915621841417,101.958813334855,18.5107372760248,467.160553629139,462.117828263111,2015.50929200054,2020.55201736657,SC2_MZ937001.1,main,main
51,7,0.35332529210343,102.186129469079,18.8511145952244,102.086029055723,18.4534026422187,467.160553629139,466.807228337035,2020.19869207447,2020.55201736657,SC2_MZ937002.1,main,main
50,18,0.602131842474571,102.122456819481,18.7439604079026,102.135270441171,18.7062497512193,467.16875035045,466.566618507975,2019.95808224541,2020.56021408788,SC2_MZ937003.1,main,main
