node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,26,553.562031238113,107.829091760722,26.0386583806877,119.021202638962,28.0386875776442,553.562031238113,0,1458.47632492627,2012.03835616438,SC2_KF294457.1,main,main
30,31,47.4905479858279,107.829091760722,26.0386583806877,108.583808206133,26.3282722103079,47.4905479858279,0,1458.47632492627,1505.9668729121,NA,main,main
31,32,222.105653698245,108.583808206133,26.3282722103079,111.165622655772,26.1462654104811,269.596201684073,47.4905479858279,1505.9668729121,1728.07252661034,NA,main,main
32,37,149.689007932864,111.165622655772,26.1462654104811,112.911010953398,27.5151675557862,419.285209616937,269.596201684073,1728.07252661034,1877.76153454321,NA,main,main
37,38,12.3643032224243,112.911010953398,27.5151675557862,103.819794949062,20.8571335887442,431.649512839361,419.285209616937,1877.76153454321,1890.12583776563,NA,main,main
38,39,23.225651834788,103.819794949062,20.8571335887442,99.4200719416972,14.8545785104936,454.875164674149,431.649512839361,1890.12583776563,1913.35148960042,NA,main,main
38,40,69.9158929988983,103.819794949062,20.8571335887442,100.988096921085,21.8893936085187,501.565405838259,431.649512839361,1890.12583776563,1960.04173076453,NA,main,main
40,41,6.94580082897976,100.988096921085,21.8893936085187,101.38241946475,23.1968907062024,508.511206667239,501.565405838259,1960.04173076453,1966.98753159351,NA,main,main
37,54,89.2385463773595,112.911010953398,27.5151675557862,111.996200032859,26.6384098511283,508.523755994296,419.285209616937,1877.76153454321,1967.00008092057,NA,main,main
41,42,3.99801336373956,101.38241946475,23.1968907062024,101.462853942826,23.1883305298006,512.509220030979,508.511206667239,1966.98753159351,1970.98554495725,NA,main,main
42,43,10.8260132032366,101.462853942826,23.1883305298006,102.467986373252,21.7607537072083,523.335233234215,512.509220030979,1970.98554495725,1981.81155816049,NA,main,main
43,45,3.00798629763347,102.467986373252,21.7607537072083,103.740637539184,22.9490533372922,526.343219531849,523.335233234215,1981.81155816049,1984.81954445812,NA,main,main
54,55,33.1435334979697,111.996200032859,26.6384098511283,112.438198629841,26.6371570891013,541.667289492266,508.523755994296,1967.00008092057,2000.14361441854,NA,main,main
45,46,15.87964791951,103.740637539184,22.9490533372922,103.256170793212,23.1339184826525,542.222867451359,526.343219531849,1984.81954445812,2000.69919237763,NA,main,main
43,44,19.1219809553295,102.467986373252,21.7607537072083,101.926631040859,21.535230993397,542.457214189545,523.335233234215,1981.81155816049,2000.93353911582,NA,main,main
55,57,5.18416695561778,112.438198629841,26.6371570891013,122.294667579775,29.8066269895768,546.851456447884,541.667289492266,2000.14361441854,2005.32778137415,NA,main,main
45,53,26.1126874030615,103.740637539184,22.9490533372922,106.120715764018,13.4803864237208,552.45590693491,526.343219531849,1984.81954445812,2010.93223186118,NA,main,main
53,24,0.034891426490514,106.120715764018,13.4803864237208,106.179189419118,13.4912177129262,552.490798361401,552.45590693491,2010.93223186118,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,13,0.034891426490514,106.120715764018,13.4803864237208,106.111915749638,13.669547568801,552.490798361401,552.45590693491,2010.93223186118,2010.96712328767,SC2_EPI_ISL_852604,main,main
31,21,507.071483252285,108.583808206133,26.3282722103079,141.30135767757,39.6615595446339,554.562031238113,47.4905479858279,1505.9668729121,2013.03835616438,SC2_LC556375.1,main,main
41,27,46.6097286804632,101.38241946475,23.1968907062024,101.260712830553,23.2742187492994,555.120935347702,508.511206667239,1966.98753159351,2013.59726027397,SC2_MN996532.2,main,main
46,47,13.7382240651257,103.256170793212,23.1339184826525,102.2773103267,18.7945277416942,555.961091516485,542.222867451359,2000.69919237763,2014.43741644275,NA,main,main
57,29,10.2064652011884,122.294667579775,29.8066269895768,122.43721926161,30.0196315060322,557.057921649072,546.851456447884,2005.32778137415,2015.53424657534,SC2_MG772934.1,main,main
47,48,2.10369166909261,102.2773103267,18.7945277416942,102.274722233255,18.8105644230555,558.064783185577,555.961091516485,2014.43741644275,2016.54110811185,NA,main,main
57,14,11.7955062970787,122.294667579775,29.8066269895768,122.177198064551,29.8092166265045,558.646962744963,546.851456447884,2005.32778137415,2017.12328767123,SC2_MG772933.1,main,main
48,49,0.760410191549281,102.274722233255,18.8105644230555,102.28690111168,18.8271920207547,558.825193377126,558.064783185577,2016.54110811185,2017.3015183034,NA,main,main
49,50,0.218700327876583,102.28690111168,18.8271920207547,102.295108518245,18.8365508964687,559.043893705003,558.825193377126,2017.3015183034,2017.52021863127,NA,main,main
42,16,47.6336331249428,101.462853942826,23.1883305298006,100.203851244867,22.3813906326643,560.142853155922,512.509220030979,1970.98554495725,2018.61917808219,SC2_MW703458.1,main,main
44,1,18.584269103363,101.926631040859,21.535230993397,101.715713215228,21.3886603911474,561.041483292908,542.457214189545,2000.93353911582,2019.51780821918,SC2_EPI_ISL_412977,main,main
55,56,19.6743962745382,112.438198629841,26.6371570891013,112.807139025691,26.9248255124288,561.341685766804,541.667289492266,2000.14361441854,2019.81801069307,NA,main,main
44,25,19.5009919119565,101.926631040859,21.535230993397,101.541676360756,21.6296106848915,561.958206101501,542.457214189545,2000.93353911582,2020.43453102777,SC2_MZ081381.1,main,main
39,2,107.151347438281,99.4200719416972,14.8545785104936,101.251418832314,13.9436579587221,562.02651211243,454.875164674149,1913.35148960042,2020.5028370387,SC2_MW251308.1,main,main
50,23,3.02633425442174,102.295108518245,18.8365508964687,102.343127343841,18.8553572530506,562.070227959425,559.043893705003,2017.52021863127,2020.54655288569,SC2_MZ937000.1,main,main
47,8,6.11460092381469,102.2773103267,18.7945277416942,101.958813334855,18.5107372760248,562.075692440299,555.961091516485,2014.43741644275,2020.55201736657,SC2_MZ937001.1,main,main
50,7,3.03179873529622,102.295108518245,18.8365508964687,102.086029055723,18.4534026422187,562.075692440299,559.043893705003,2017.52021863127,2020.55201736657,SC2_MZ937002.1,main,main
48,18,4.01910597603347,102.274722233255,18.8105644230555,102.135270441171,18.7062497512193,562.083889161611,558.064783185577,2016.54110811185,2020.56021408788,SC2_MZ937003.1,main,main
49,22,3.25869578448418,102.28690111168,18.8271920207547,102.095908342635,18.8577020744709,562.083889161611,558.825193377126,2017.3015183034,2020.56021408788,SC2_MZ937004.1,main,main
56,15,1.30527697815823,112.807139025691,26.9248255124288,112.767527584305,27.0294809376092,562.646962744963,561.341685766804,2019.81801069307,2021.12328767123,SC2_OK017804.1,main,main
56,6,1.30527697815823,112.807139025691,26.9248255124288,112.599388935743,27.36899843167,562.646962744963,561.341685766804,2019.81801069307,2021.12328767123,SC2_OK017803.1,main,main
54,3,54.1999190794334,111.996200032859,26.6384098511283,109.917532089796,28.2685668824768,562.72367507373,508.523755994296,1967.00008092057,2021.2,SC2_OK017805.1,main,main
40,4,61.2432007423197,100.988096921085,21.8893936085187,100.707917684175,22.9658289668108,562.808606580579,501.565405838259,1960.04173076453,2021.28493150685,SC2_OK017806.1,main,main
