mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.0783942188732	11.0715894930808	1.56381642306626	1553.41697549347	1370.92194908166	2.94192582760882
19.6128529860364	12.5285639612395	1.80249287207149	1307.65098728087	1941.31281758084	2.90937557868323
21.6983909295915	17.6981616466827	1.11537579589821	1885.31413355032	2914.02069702965	2.21090090005207
17.8173243462592	12.2452326435513	1.5139286245736	1628.25386502042	1555.66027064535	3.06843146964224
14.8639618237883	13.1202605795258	1.53395932659394	1814.94392796724	2133.37569586292	3.18043684882185
20.3703485432996	19.5972899195081	0.956902145490271	1607.13134770866	3206.09376978643	2.34959472230768
48.4666929537258	12.151794256794	2.32203202607656	2659.77359597889	1465.65896943619	3.88393074486526
13.6081074106845	13.30753950563	1.37683462824535	1634.41481635173	1894.15676090568	2.77257319704338
17.9682105058448	14.3242883314947	1.6910565168087	2406.79720225038	2434.72257276441	3.42280011198409
29.6503236202777	13.7612499984124	2.5880904275117	1874.31531744255	1959.89500951916	3.14431236746385
15.7710038930976	11.3361912213149	1.50108135570253	922.336578509296	1412.03901374632	2.08166629982533
14.5509394910246	10.7811329142788	1.0888966353948	884.109258361899	1416.42202187903	2.14677963571198
21.0930304890686	14.6225551149856	1.73421831610995	2338.4919357093	2041.99307757334	2.98843221841044
36.3991623554185	15.4040974890951	2.09364704094905	2134.72600361581	2279.21270843476	2.88274976849707
41.4157953586439	11.8161992089409	3.60112456133441	9920.49955349661	2137.27943832039	4.69741918421337
18.6427739063229	11.807502287822	1.3594146805687	1698.18519371478	1600.71489562834	2.95930717527584
10.75280991696	8.67129181259948	1.60656874068646	1347.4630796587	1428.3851567714	3.84526681184254
11.3975774253182	9.0025253782618	1.58910731331535	1105.32649448993	1168.0255951177	3.42297063089969
12.6575006712885	11.1541468211593	1.80919046859431	1492.78558783577	1458.41135323705	3.30777280408436
17.2504951022976	10.7807409540926	1.53345709843638	1574.05184770684	1425.51590164192	3.70055267695424
17.3610995090038	12.9540976716578	1.9821084145766	2258.22059956501	1633.68817172945	3.56292208177229
10.0375836834861	8.87857967715698	1.14981283455757	584.879609082054	987.34442183581	1.90613217852069
19.6413326317095	10.7806146174382	1.33740332005449	1371.61870131526	1322.42263348086	2.77590949713004
19.7925671683305	12.4363826858114	1.78653420118133	1248.31269377629	1703.75660620806	2.70669559901463
16.7302852595416	11.4391851530423	1.22481467616458	954.527964422903	1736.72806893403	1.85094157615177
23.0530126283058	11.8407870283587	1.68174326370686	1525.77400920076	1638.59522313437	3.08681804200259
16.1310452840082	11.9087114970559	1.6020163581047	1884.27803713745	1808.41758391885	3.70054167681767
10.7897065359056	8.69067252095172	0.915084336724543	608.062347821993	1205.75931577343	2.2248359440801
17.583407583455	13.5089257552891	1.42652949868289	1685.12598138482	1750.77834911391	2.6815698814783
22.9112316965733	10.8797751390965	2.74079398321096	3384.43003235868	1500.46066528473	4.22668206607028
22.6470711916913	11.0462585946563	2.21758957943484	2735.39979772549	1392.35545093726	4.19360666349328
10.3825380224472	10.2959747713036	1.37682770767599	1035.62684402651	1313.95868720072	2.9517742286492
29.1591560810828	11.34737054532	2.51598995436709	3403.72831228768	1510.95711472806	3.79689115272595
18.0832655073726	12.3640013373699	2.2349588985343	2597.14820023764	1773.92866123986	3.89998189542036
