node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,20.733144702189,103.544685836799,23.8885636252162,102.850805491007,22.176500590493,20.733144702189,0,1864.30030342499,1885.03344812718,NA,main,main
142,143,25.1444200318599,102.850805491007,22.176500590493,100.844579568645,18.5073333243794,45.8775647340489,20.733144702189,1885.03344812718,1910.17786815904,NA,main,main
141,159,75.5634307421547,103.544685836799,23.8885636252162,106.210908117967,26.7157377743881,75.5634307421547,0,1864.30030342499,1939.86373416715,NA,main,main
142,148,61.9981947255398,102.850805491007,22.176500590493,103.471264536879,23.477470037675,82.7313394277288,20.733144702189,1885.03344812718,1947.03164285272,NA,main,main
159,228,7.39562019551347,106.210908117967,26.7157377743881,106.981737855304,28.2293488252533,82.9590509376681,75.5634307421547,1939.86373416715,1947.25935436266,NA,main,main
159,160,13.5129807147915,106.210908117967,26.7157377743881,105.824260410789,26.8512423036485,89.0764114569461,75.5634307421547,1939.86373416715,1953.37671488194,NA,main,main
228,229,8.97731186827355,106.981737855304,28.2293488252533,106.989055506563,28.1956872518165,91.9363628059417,82.9590509376681,1947.25935436266,1956.23666623093,NA,main,main
160,161,18.3874880059738,105.824260410789,26.8512423036485,105.860587001378,26.9012126943898,107.46389946292,89.0764114569461,1953.37671488194,1971.76420288791,NA,main,main
229,238,16.4313116844488,106.989055506563,28.1956872518165,107.350211838122,28.7792046387956,108.36767449039,91.9363628059417,1956.23666623093,1972.66797791538,NA,main,main
148,149,26.2343688011896,103.471264536879,23.477470037675,103.019015601899,23.4539404761724,108.965708228918,82.7313394277288,1947.03164285272,1973.26601165391,NA,main,main
229,230,17.6944989401475,106.989055506563,28.1956872518165,106.444848182922,28.360939176914,109.630861746089,91.9363628059417,1956.23666623093,1973.93116517108,NA,main,main
228,266,29.4632429258492,106.981737855304,28.2293488252533,103.80554942569,29.1115553575462,112.422293863517,82.9590509376681,1947.25935436266,1976.72259728851,NA,main,main
161,164,8.40533793883412,105.860587001378,26.9012126943898,104.305516782038,24.3557490789296,115.869237401754,107.46389946292,1971.76420288791,1980.16954082675,NA,main,main
238,239,12.9427176550309,107.350211838122,28.7792046387956,117.636706756488,27.6070289446663,121.310392145421,108.36767449039,1972.66797791538,1985.61069557041,NA,main,main
230,231,12.6561531331406,106.444848182922,28.360939176914,112.0684741945,29.0792261570487,122.28701487923,109.630861746089,1973.93116517108,1986.58731830422,NA,main,main
148,155,40.940284408416,103.471264536879,23.477470037675,113.242030180927,28.9414838988072,123.671623836145,82.7313394277288,1947.03164285272,1987.97192726114,NA,main,main
231,234,4.34035114697195,112.0684741945,29.0792261570487,111.663330894441,29.1619703902208,126.627366026202,122.28701487923,1986.58731830422,1990.92766945119,NA,main,main
231,232,5.39790288979912,112.0684741945,29.0792261570487,112.058569165941,29.1463843520296,127.684917769029,122.28701487923,1986.58731830422,1991.98522119402,NA,main,main
164,165,11.8523620460049,104.305516782038,24.3557490789296,105.163732453597,24.5288366354904,127.721599447759,115.869237401754,1980.16954082675,1992.02190287275,NA,main,main
155,157,4.37866267573017,113.242030180927,28.9414838988072,113.115428197776,28.8743698045471,128.050286511875,123.671623836145,1987.97192726114,1992.35058993687,NA,main,main
239,262,7.00529375153492,117.636706756488,27.6070289446663,118.049400237295,27.8916049516395,128.315685896956,121.310392145421,1985.61069557041,1992.61598932195,NA,main,main
160,227,39.9928969595343,105.824260410789,26.8512423036485,99.1311926894229,24.7564288702402,129.06930841648,89.0764114569461,1953.37671488194,1993.36961184147,NA,main,main
165,166,1.88772087480665,105.163732453597,24.5288366354904,105.415756191423,24.5566998339086,129.609320322566,127.721599447759,1992.02190287275,1993.90962374756,NA,main,main
166,167,0.381510785634916,105.415756191423,24.5566998339086,103.01715689014,25.2243065923815,129.990831108201,129.609320322566,1993.90962374756,1994.29113453319,NA,main,main
