node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,15.7655701550247,105.549511650364,25.0379609768539,110.454841871567,25.3047853220442,15.7655701550247,0,1872.31420983665,1888.07977999168,NA,main,main
142,154,30.9002549219878,110.454841871567,25.3047853220442,111.257809345515,24.9301752613587,46.6658250770124,15.7655701550247,1888.07977999168,1918.98003491366,NA,main,main
141,159,59.6266164358502,105.549511650364,25.0379609768539,105.09506272554,27.1677827875045,59.6266164358502,0,1872.31420983665,1931.9408262725,NA,main,main
159,160,12.729614342886,105.09506272554,27.1677827875045,105.176329014343,26.8026836724487,72.3562307787362,59.6266164358502,1931.9408262725,1944.67044061539,NA,main,main
142,143,64.2159008795866,110.454841871567,25.3047853220442,110.058920906419,25.5674732376542,79.9814710346113,15.7655701550247,1888.07977999168,1952.29568087126,NA,main,main
159,228,20.6173447075007,105.09506272554,27.1677827875045,104.696123176856,27.7183011425187,80.2439611433508,59.6266164358502,1931.9408262725,1952.55817098,NA,main,main
228,229,10.3161821113588,104.696123176856,27.7183011425187,108.979967092571,27.5547840930448,90.5601432547096,80.2439611433508,1952.55817098,1962.87435309136,NA,main,main
229,230,9.28526375616514,108.979967092571,27.5547840930448,111.317944150707,31.4776238549063,99.8454070108748,90.5601432547096,1962.87435309136,1972.15961684753,NA,main,main
160,161,28.0183922533015,105.176329014343,26.8026836724487,104.384087560378,25.2210286092004,100.374623032038,72.3562307787362,1944.67044061539,1972.68883286869,NA,main,main
229,238,10.3298539184491,108.979967092571,27.5547840930448,113.797683962877,23.5292580841877,100.889997173159,90.5601432547096,1962.87435309136,1973.20420700981,NA,main,main
228,266,25.0179259761733,104.696123176856,27.7183011425187,105.694597450088,28.4574589595648,105.261887119524,80.2439611433508,1952.55817098,1977.57609695618,NA,main,main
143,144,26.1730911026858,110.058920906419,25.5674732376542,101.057396151196,20.6882730138548,106.154562137297,79.9814710346113,1952.29568087126,1978.46877197395,NA,main,main
161,164,8.20552927258414,104.384087560378,25.2210286092004,104.444926378839,25.2118246795379,108.580152304622,100.374623032038,1972.68883286869,1980.89436214127,NA,main,main
238,239,11.1128248645758,113.797683962877,23.5292580841877,116.957094175993,26.2839185411864,112.002822037735,100.889997173159,1973.20420700981,1984.31703187439,NA,main,main
143,150,34.2695039145918,110.058920906419,25.5674732376542,111.143005279523,25.4942752160914,114.250974949203,79.9814710346113,1952.29568087126,1986.56518478585,NA,main,main
230,231,17.2599358297513,111.317944150707,31.4776238549063,111.351052417286,31.4941188980613,117.105342840626,99.8454070108748,1972.15961684753,1989.41955267728,NA,main,main
239,240,7.84994219718989,116.957094175993,26.2839185411864,118.945995990866,27.9227253061521,119.852764234924,112.002822037735,1984.31703187439,1992.16697407158,NA,main,main
231,232,2.97850935720939,111.351052417286,31.4941188980613,110.054860944022,29.3908203197345,120.083852197836,117.105342840626,1989.41955267728,1992.39806203449,NA,main,main
231,236,3.16417145792667,111.351052417286,31.4941188980613,111.503207397261,31.2900542473003,120.269514298553,117.105342840626,1989.41955267728,1992.5837241352,NA,main,main
164,165,11.8896893575398,104.444926378839,25.2118246795379,104.65376014647,25.1605098194007,120.469841662162,108.580152304622,1980.89436214127,1992.78405149881,NA,main,main
160,227,49.1007406015167,105.176329014343,26.8026836724487,99.5271565696421,26.9222917976178,121.456971380253,72.3562307787362,1944.67044061539,1993.7711812169,NA,main,main
165,167,1.64202570653763,104.65376014647,25.1605098194007,104.587053419705,25.5392175063276,122.111867368699,120.469841662162,1992.78405149881,1994.42607720535,NA,main,main
167,168,0.226192592844576,104.587053419705,25.5392175063276,104.727838598094,25.6965142336518,122.338059961544,122.111867368699,1994.42607720535,1994.6522697982,NA,main,main
239,263,10.8544398892078,116.957094175993,26.2839185411864,117.986374175675,30.3092361029052,122.857261926942,112.002822037735,1984.31703187439,1995.17147176359,NA,main,main
168,194,1.054232520349,104.727838598094,25.6965142336518,104.652344545466,25.6657528747632,123.392292481893,122.338059961544,1994.6522697982,1995.70650231854,NA,main,main
