node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,1,0.16474157320463,112.607992978329,29.4425906691127,141.565647485164,39.6119759712034,0.16474157320463,0,2021.36950500214,2021.53424657534,SC1_LC556375.1
141,142,0.0298718500294148,112.607992978329,29.4425906691127,105.969445076856,23.398986668424,0.0298718500294148,0,2021.36950500214,2021.39937685217,NA
142,264,0.0374997903440227,105.969445076856,23.398986668424,106.378181199416,24.4020168135791,0.0673716403734374,0.0298718500294148,2021.39937685217,2021.43687664251,NA
142,143,0.0718055065511264,105.969445076856,23.398986668424,101.869254463302,25.4014427390546,0.101677356580541,0.0298718500294148,2021.39937685217,2021.47118235872,NA
264,269,0.0446439077532967,106.378181199416,24.4020168135791,103.992977397923,23.5145027638867,0.112015548126734,0.0673716403734374,2021.43687664251,2021.48152055026,NA
143,145,0.0126009463660368,101.869254463302,25.4014427390546,102.055267440951,24.8376727253354,0.114278302946578,0.101677356580541,2021.47118235872,2021.48378330508,NA
145,146,0.00407631148821594,102.055267440951,24.8376727253354,102.12262923967,24.7285146454349,0.118354614434794,0.114278302946578,2021.48378330508,2021.48785961657,NA
145,213,0.00608396472256557,102.055267440951,24.8376727253354,102.226872521335,24.6822664240374,0.120362267669144,0.114278302946578,2021.48378330508,2021.48986726981,NA
146,149,0.00689849753680355,102.12262923967,24.7285146454349,102.01106760896,24.4657739737888,0.125253111971597,0.118354614434794,2021.48785961657,2021.49475811411,NA
269,270,0.0180649457379853,103.992977397923,23.5145027638867,101.649571232708,21.9805237944369,0.130080493864719,0.112015548126734,2021.48152055026,2021.499585496,NA
149,150,0.00692672206020038,102.01106760896,24.4657739737888,101.573036005725,25.1213962715114,0.132179834031798,0.125253111971597,2021.49475811411,2021.50168483617,NA
213,214,0.0119342054828727,102.226872521335,24.6822664240374,115.722202173172,24.9047460508174,0.132296473152016,0.120362267669144,2021.48986726981,2021.50180147529,NA
150,151,0.00616837980267219,101.573036005725,25.1213962715114,101.631029624691,25.1350242018841,0.13834821383447,0.132179834031798,2021.50168483617,2021.50785321597,NA
269,275,0.0272198405440258,103.992977397923,23.5145027638867,104.903718704235,23.6175627227337,0.13923538867076,0.112015548126734,2021.48152055026,2021.50874039081,NA
143,144,0.0401867353030685,101.869254463302,25.4014427390546,101.843792920468,25.4543856683805,0.14186409188361,0.101677356580541,2021.47118235872,2021.51136909402,NA
270,271,0.012624239012452,101.649571232708,21.9805237944369,101.451473785038,21.3832777884859,0.142704732877171,0.130080493864719,2021.499585496,2021.51220973501,NA
275,276,0.00386690850626697,104.903718704235,23.6175627227337,113.539368442382,27.8378063199368,0.143102297177027,0.13923538867076,2021.50874039081,2021.51260729931,NA
146,147,0.0249613532763158,102.12262923967,24.7285146454349,101.553626034792,24.7127500439005,0.14331596771111,0.118354614434794,2021.48785961657,2021.51282096985,NA
214,225,0.0116290476155973,115.722202173172,24.9047460508174,115.114065498191,24.7301111593529,0.143925520767614,0.132296473152016,2021.50180147529,2021.51343052291,NA
151,159,0.00639113536295423,101.631029624691,25.1350242018841,101.872573752174,24.9674266835026,0.144739349197424,0.13834821383447,2021.50785321597,2021.51424435134,NA
151,152,0.00678493425206632,101.631029624691,25.1350242018841,111.912202221925,27.8155486823872,0.145133148086536,0.13834821383447,2021.50785321597,2021.51463815022,NA
149,200,0.020242300287503,102.01106760896,24.4657739737888,112.530660570024,35.6175610180498,0.1454954122591,0.125253111971597,2021.49475811411,2021.5150004144,NA
152,154,0.00176300293393243,111.912202221925,27.8155486823872,111.095972684518,30.3792554227965,0.146896151020469,0.145133148086536,2021.51463815022,2021.51640115316,NA
271,272,0.00453375980994046,101.451473785038,21.3832777884859,100.351508979905,20.7644932284397,0.147238492687112,0.142704732877171,2021.51220973501,2021.51674349482,NA
