node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,1,0.144629530249378,112.375535003028,25.273814963325,141.538586346736,39.5394147793931,0.144629530249378,0,2021.1403019766,2021.28493150685,SC2_LC556375.1
28,29,0.00583993553659723,112.375535003028,25.273814963325,111.946064018066,24.9677253499445,0.00583993553659723,0,2021.1403019766,2021.14614191214,NA
29,30,0.0286857656521132,111.946064018066,24.9677253499445,111.513519854842,24.7065614700178,0.0345257011887104,0.00583993553659723,2021.14614191214,2021.17482767779,NA
30,31,0.0453469184303517,111.513519854842,24.7065614700178,111.237782830284,24.8336202921914,0.0798726196190621,0.0345257011887104,2021.17482767779,2021.22017459622,NA
31,33,0.0062377338739345,111.237782830284,24.8336202921914,111.306428082695,25.1423064685629,0.0861103534929966,0.0798726196190621,2021.22017459622,2021.22641233009,NA
31,32,0.0187757976294655,111.237782830284,24.8336202921914,111.374547972361,25.0265117620744,0.0986484172485275,0.0798726196190621,2021.22017459622,2021.23895039385,NA
33,34,0.0227031790215422,111.306428082695,25.1423064685629,104.598213930622,23.2444719847054,0.108813532514539,0.0861103534929966,2021.22641233009,2021.24911550911,NA
34,35,0.0131624187436309,104.598213930622,23.2444719847054,101.746462363502,21.860956346619,0.12197595125817,0.108813532514539,2021.24911550911,2021.26227792786,NA
35,36,0.000974605280284105,101.746462363502,21.860956346619,101.617404592295,21.5991781364833,0.122950556538454,0.12197595125817,2021.26227792786,2021.26325253314,NA
33,46,0.0380284344747116,111.306428082695,25.1423064685629,110.35418894647,25.5603540974723,0.124138787967708,0.0861103534929966,2021.22641233009,2021.26444076457,NA
36,37,0.0045132282570305,101.617404592295,21.5991781364833,101.740447375505,21.7992512417203,0.127463784795484,0.122950556538454,2021.26325253314,2021.2677657614,NA
37,39,0.000114686640758515,101.740447375505,21.7992512417203,101.704779255162,21.6223997257974,0.127578471436243,0.127463784795484,2021.2677657614,2021.26788044804,NA
46,47,0.00630371622819317,110.35418894647,25.5603540974723,112.787809494479,27.7276713535267,0.130442504195901,0.124138787967708,2021.26444076457,2021.2707444808,NA
39,40,0.00367527041316037,101.704779255162,21.6223997257974,101.057549542425,21.0913908942377,0.131253741849403,0.127578471436243,2021.26788044804,2021.27155571845,NA
47,48,0.00430997331872398,112.787809494479,27.7276713535267,122.195371320738,29.8226014978736,0.134752477514625,0.130442504195901,2021.2707444808,2021.27505445411,NA
39,45,0.00739178741794124,101.704779255162,21.6223997257974,101.758485635187,21.7102650419415,0.134970258854184,0.127578471436243,2021.26788044804,2021.27527223545,NA
30,50,0.105900092335082,111.513519854842,24.7065614700178,111.489926015032,24.4884316110662,0.140425793523792,0.0345257011887104,2021.17482767779,2021.28072777012,NA
40,41,0.00994084024733867,101.057549542425,21.0913908942377,102.248839772431,18.4121704700692,0.141194582096742,0.131253741849403,2021.27155571845,2021.2814965587,NA
50,51,0.00140518636047048,111.489926015032,24.4884316110662,109.674384082439,23.8014930299631,0.141830979884262,0.140425793523792,2021.28072777012,2021.28213295648,NA
51,52,0.00107887337181951,109.674384082439,23.8014930299631,109.68395032878,23.3631132173886,0.142909853256082,0.141830979884262,2021.28213295648,2021.28321182986,NA
41,42,0.00222439664319628,102.248839772431,18.4121704700692,102.295483380093,18.4760648607588,0.143418978739938,0.141194582096742,2021.2814965587,2021.28372095534,NA
42,43,0.000377910765161961,102.295483380093,18.4760648607588,102.252047497845,18.5081807978043,0.1437968895051,0.143418978739938,2021.28372095534,2021.28409886611,NA
47,49,0.013414604464526,112.787809494479,27.7276713535267,113.935375349977,28.9344183512598,0.143857108660427,0.130442504195901,2021.2707444808,2021.28415908526,NA
42,44,0.000485460246771429,102.295483380093,18.4760648607588,102.33641764427,18.5664171342397,0.14390443898671,0.143418978739938,2021.28372095534,2021.28420641559,NA
51,53,0.00226787881751094,109.674384082439,23.8014930299631,110.152175524642,23.9704956423982,0.144098858701773,0.141830979884262,2021.28213295648,2021.2844008353,NA
37,38,0.0167105440301305,101.740447375505,21.7992512417203,106.193827683656,13.8417988242101,0.144174328825615,0.127463784795484,2021.2677657614,2021.28447630543,NA
29,27,0.138789594712781,111.946064018066,24.9677253499445,119.174839183553,28.1065266633132,0.144629530249378,0.00583993553659723,2021.14614191214,2021.28493150685,SC2_KF294457.1
32,25,0.0459811130008509,111.374547972361,25.0265117620744,112.440419745889,25.0345559794851,0.144629530249378,0.0986484172485275,2021.23895039385,2021.28493150685,SC2_MT121216.1
32,26,0.0459811130008509,111.374547972361,25.0265117620744,101.284264809176,13.6952624824777,0.144629530249378,0.0986484172485275,2021.23895039385,2021.28493150685,SC2_MW251308.1
34,19,0.0358159977348396,104.598213930622,23.2444719847054,104.279424357185,23.9862707157555,0.144629530249378,0.108813532514539,2021.24911550911,2021.28493150685,SC2_OK017806.1
35,18,0.0226535789912087,101.746462363502,21.860956346619,102.360236734176,23.1698482248381,0.144629530249378,0.12197595125817,2021.26227792786,2021.28493150685,SC2_MW703458.1
36,7,0.0216789737109246,101.617404592295,21.5991781364833,101.252475357472,23.0813185675328,0.144629530249378,0.122950556538454,2021.26325253314,2021.28493150685,SC2_MN996532.2
46,24,0.0204907422816702,110.35418894647,25.5603540974723,110.898342240668,26.2980536855812,0.144629530249378,0.124138787967708,2021.26444076457,2021.28493150685,SC2_OK017805.1
