node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
40,44,7.08909956,102.995275749544,18.8578548356109,103.851928550655,19.5062186642385,13007.53411718,13000.44501762,1972.89639524685,1979.98549480685,NA
40,41,16.50902593,102.995275749544,18.8578548356109,101.489599146409,21.4879718474409,13016.95404355,13000.44501762,1972.89639524685,1989.40542117685,NA
33,34,22.27544742,103.706376195082,23.1966772480703,110.21828939657,26.3523600822155,13025.96067352,13003.6852261,1976.13660372685,1998.41205114685,NA
41,42,11.30821326,101.489599146409,21.4879718474409,101.486823212241,21.5132221838218,13028.26225681,13016.95404355,1989.40542117685,2000.71363443685,NA
34,36,12.4401928,110.21828939657,26.3523600822155,110.875674776471,27.1779966279397,13038.40086632,13025.96067352,1998.41205114685,2010.85224394685,NA
34,35,14.57312534,110.21828939657,26.3523600822155,122.472148833345,29.8734485760812,13040.53379886,13025.96067352,1998.41205114685,2012.98517648685,NA
44,45,35.00648119,103.851928550655,19.5062186642385,102.250760897626,18.7551145113816,13042.54059837,13007.53411718,1979.98549480685,2014.99197599685,NA
45,46,1.539245844,102.250760897626,18.7551145113816,102.128430234362,18.6096176772278,13044.079844214,13042.54059837,2014.99197599685,2016.53122184085,NA
46,47,0.7914214415,102.128430234362,18.6096176772278,102.1288685269,18.6357900528161,13044.8712656555,13044.079844214,2016.53122184085,2017.32264328235,NA
45,48,2.629308764,102.250760897626,18.7551145113816,102.390298748829,18.5721619794788,13045.169907134,13042.54059837,2014.99197599685,2017.62128476085,NA
42,43,17.86120089,101.486823212241,21.5132221838218,101.65651687811,21.6165391214952,13046.1234577,13028.26225681,2000.71363443685,2018.57483532685,NA
50,51,1.6574322,106.029907678581,22.5488752636649,106.842515026994,23.1165614722837,13046.2138562,13044.556424,2017.00780162685,2018.66523382685,NA
48,49,1.083272055,102.390298748829,18.5721619794788,102.281037424946,18.4715301532842,13046.253179189,13045.169907134,2017.62128476085,2018.70455681585,NA
33,7,44.67822924,103.706376195082,23.1966772480703,104.820523868228,24.3401462853784,13048.36345534,13003.6852261,1976.13660372685,2020.81483296685,SC2_OK017806.1
36,10,9.96258902,110.875674776471,27.1779966279397,110.902600856065,27.2060610407104,13048.36345534,13038.40086632,2010.85224394685,2020.81483296685,SC2_OK017805.1
35,8,7.829656481,122.472148833345,29.8734485760812,122.408076985638,29.8251951656229,13048.363455341,13040.53379886,2012.98517648685,2020.81483296785,SC2_MG772934.1
35,9,7.829656481,122.472148833345,29.8734485760812,122.035532672662,29.7906501914549,13048.363455341,13040.53379886,2012.98517648685,2020.81483296785,SC2_MG772933.1
42,18,20.10119857,101.486823212241,21.5132221838218,101.404474479789,21.4091643199378,13048.36345538,13028.26225681,2000.71363443685,2020.81483300685,SC2_MZ081381.1
43,16,2.239997684,101.65651687811,21.6165391214952,101.435844765163,21.5386476993433,13048.363455384,13046.1234577,2018.57483532685,2020.81483301085,SC2_MW703458.1
43,17,2.239997684,101.65651687811,21.6165391214952,101.642152858136,21.6136185144124,13048.363455384,13046.1234577,2018.57483532685,2020.81483301085,SC2_EPI_ISL_412977
39,13,0.4342321982,106.441508897173,13.5097856657862,106.299635506098,13.6330520712917,13048.3634553882,13047.92922319,2020.38060081685,2020.81483301505,SC2_EPI_ISL_852604
39,14,0.4342321982,106.441508897173,13.5097856657862,106.412280995859,13.5599487234987,13048.3634553882,13047.92922319,2020.38060081685,2020.81483301505,SC2_EPI_ISL_852605
44,19,40.82933821,103.851928550655,19.5062186642385,101.363934703549,13.7956385613924,13048.36345539,13007.53411718,1979.98549480685,2020.81483301685,SC2_MW251308.1
41,15,31.40941184,101.489599146409,21.4879718474409,101.290162076215,23.408451593773,13048.36345539,13016.95404355,1989.40542117685,2020.81483301685,SC2_MN996532.2
46,24,4.283611178,102.128430234362,18.6096176772278,114.203801481954,30.6327735067314,13048.363455392,13044.079844214,2016.53122184085,2020.81483301885,SC2_MN908947.3
48,21,3.193548258,102.390298748829,18.5721619794788,102.323558633255,18.4282361406958,13048.363455392,13045.169907134,2017.62128476085,2020.81483301885,SC2_MZ937003.1
49,22,2.110276203,102.281037424946,18.4715301532842,102.317710369468,18.5391250487435,13048.363455392,13046.253179189,2018.70455681585,2020.81483301885,SC2_MZ937002.1
49,20,2.110276203,102.281037424946,18.4715301532842,101.96827088375,18.8932386759924,13048.363455392,13046.253179189,2018.70455681585,2020.81483301885,SC2_MZ937004.1
47,23,3.492189737,102.1288685269,18.6357900528161,102.143833515348,18.6249056485009,13048.3634553925,13044.8712656555,2017.32264328235,2020.81483301935,SC2_MZ937000.1
47,25,3.492189737,102.1288685269,18.6357900528161,102.093759856703,18.6202592166241,13048.3634553925,13044.8712656555,2017.32264328235,2020.81483301935,SC2_MZ937001.1
50,3,3.807031412,106.029907678581,22.5488752636649,106.823976317285,22.8600715823206,13048.363455412,13044.556424,2017.00780162685,2020.81483303885,SC2_MT040333.1
51,53,2.1495992123,106.842515026994,23.1165614722837,106.036580973576,22.9532004908275,13048.468048875,13046.2138562,2018.66523382685,2020.81483303915,NA
51,52,2.1495992124,106.842515026994,23.1165614722837,106.756267257245,23.0427681180476,13048.801871833,13046.2138562,2018.66523382685,2020.81483303925,NA
36,37,9.9625890224,110.875674776471,27.1779966279397,112.122054110578,27.9392086140973,13048.83355388,13038.40086632,2010.85224394685,2020.81483296925,NA
