node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
43,44,13.79164962,103.253769114573,20.0993984472871,103.178768825402,19.8167306289654,23322.48387278,23308.69222316,1972.93934546685,1986.73099508685,NA
36,37,27.82582011,111.04131201024,24.5004246282982,110.97418965713,24.7792774551903,23327.62390961,23299.7980895,1964.04521180685,1991.87103191685,NA
43,47,21.16083026,103.253769114573,20.0993984472871,102.942688145102,18.123216994871,23329.85305342,23308.69222316,1972.93934546685,1994.10017572685,NA
37,40,17.84562696,110.97418965713,24.7792774551903,121.929417031837,30.0725049366954,23345.46953657,23327.62390961,1991.87103191685,2009.71665887685,NA
37,38,17.85443961,110.97418965713,24.7792774551903,111.973065531861,25.6172519131449,23345.47834922,23327.62390961,1991.87103191685,2009.72547152685,NA
47,48,16.0503552,102.942688145102,18.123216994871,102.218271524097,18.6028365164439,23345.90340862,23329.85305342,1994.10017572685,2010.15053092685,NA
44,45,23.68550602,103.178768825402,19.8167306289654,101.408267545414,21.4151193335798,23346.1693788,23322.48387278,1986.73099508685,2010.41650110685,NA
48,51,4.599870781,102.218271524097,18.6028365164439,102.172459028758,18.6792465637771,23350.503279401,23345.90340862,2010.15053092685,2014.75040170785,NA
51,52,0.1480583638,102.172459028758,18.6792465637771,102.170303140449,18.6812516387331,23350.6513377648,23350.503279401,2014.75040170785,2014.89846007165,NA
48,49,6.929585036,102.218271524097,18.6028365164439,102.184087568813,18.6100176238,23352.832993656,23345.90340862,2010.15053092685,2017.08011596285,NA
49,50,2.085164573,102.184087568813,18.6100176238,102.167228735938,18.6034533160807,23354.918158229,23352.832993656,2017.08011596285,2019.16528053585,NA
45,46,8.955278989,101.408267545414,21.4151193335798,101.543456789738,21.5351491068891,23355.124657789,23346.1693788,2010.41650110685,2019.37178009585,NA
30,31,2.991682708,108.516693904688,22.4356672881187,108.683046774775,22.2281621479432,23355.592257708,23352.600575,2016.84769730685,2019.83938001485,NA
31,32,0.8457615638,108.683046774775,22.2281621479432,108.712944604748,22.2914825129067,23356.4380192718,23355.592257708,2019.83938001485,2020.68514157865,NA
38,39,11.21045859,111.973065531861,25.6172519131449,111.934657009043,25.8504364323077,23356.68880781,23345.47834922,2009.72547152685,2020.93593011685,NA
39,11,0.1501528379,111.934657009043,25.8504364323077,111.72458419191,25.1026713670202,23356.8389606479,23356.68880781,2020.93593011685,2021.08608295475,SC2_OK017804.1
39,12,0.1501528379,111.934657009043,25.8504364323077,111.790438278394,25.6824437589343,23356.8389606479,23356.68880781,2020.93593011685,2021.08608295475,SC2_OK017803.1
36,7,57.04087115,111.04131201024,24.5004246282982,103.630426936078,27.5346761565627,23356.83896065,23299.7980895,1964.04521180685,2021.08608295685,SC2_OK017806.1
38,10,11.36061143,111.973065531861,25.6172519131449,113.36188155161,26.771218434227,23356.83896065,23345.47834922,2009.72547152685,2021.08608295685,SC2_OK017805.1
40,9,11.36942409,121.929417031837,30.0725049366954,122.035532672662,29.7906501914549,23356.83896066,23345.46953657,2009.71665887685,2021.08608296685,SC2_MG772933.1
40,8,11.36942409,121.929417031837,30.0725049366954,122.408076985638,29.8251951656229,23356.83896066,23345.46953657,2009.71665887685,2021.08608296685,SC2_MG772934.1
44,15,34.35508789,103.178768825402,19.8167306289654,101.290162076215,23.408451593773,23356.83896067,23322.48387278,1986.73099508685,2021.08608297685,SC2_MN996532.2
