node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,181.18046595819,105.121631317281,20.8896740036692,104.729295023127,20.7050030196408,181.18046595819,0,1696.09418286974,1877.27464882793,NA,main,main
141,159,158.30836270271,105.121631317281,20.8896740036692,102.357701168,25.7252383793336,158.30836270271,0,1696.09418286974,1854.40254557245,NA,main,main
142,147,0.907289086953682,104.729295023127,20.7050030196408,104.597431929587,20.688276924035,182.087755045144,181.18046595819,1877.27464882793,1878.18193791489,NA,main,main
147,148,37.4903078370551,104.597431929587,20.688276924035,104.373598278957,21.0513982691,219.578062882199,182.087755045144,1878.18193791489,1915.67224575194,NA,main,main
159,160,69.2441430093607,102.357701168,25.7252383793336,102.761325461085,25.5717161926931,227.552505712071,158.30836270271,1854.40254557245,1923.64668858181,NA,main,main
148,149,13.5048826006919,104.373598278957,21.0513982691,104.096848857774,19.6625870086243,233.082945482891,219.578062882199,1915.67224575194,1929.17712835263,NA,main,main
160,161,11.204227994516,102.761325461085,25.5717161926931,102.715136894361,25.3432587992562,238.756733706587,227.552505712071,1923.64668858181,1934.85091657633,NA,main,main
159,222,88.8854041304423,102.357701168,25.7252383793336,102.181568956293,25.7026418522112,247.193766833152,158.30836270271,1854.40254557245,1943.2879497029,NA,main,main
160,210,32.5889271499264,102.761325461085,25.5717161926931,109.45586296087,27.4196500202889,260.141432861997,227.552505712071,1923.64668858181,1956.23561573174,NA,main,main
222,224,17.7089561404672,102.181568956293,25.7026418522112,102.415838620605,25.4488378385395,264.90272297362,247.193766833152,1943.2879497029,1960.99690584336,NA,main,main
149,150,47.2330292331821,104.096848857774,19.6625870086243,102.65674439794,18.8168933038485,280.315974716073,233.082945482891,1929.17712835263,1976.41015758582,NA,main,main
224,225,15.4704514451896,102.415838620605,25.4488378385395,102.342072616324,24.9255432362089,280.373174418809,264.90272297362,1960.99690584336,1976.46735728855,NA,main,main
225,226,0.181589765566216,102.342072616324,24.9255432362089,102.34876175766,24.9076222135287,280.554764184375,280.373174418809,1976.46735728855,1976.64894705412,NA,main,main
